TIME,RECV,XMIT
13720,6860285752,6867807528
13823,6911730120,6900776248
13926,7005766392,6954566504
14029,7069103104,7045631216
14132,7150238708,7116006336
14236,7245317964,7165359816
14339,7355134024,7181461136
14442,7455150848,7199121952
14545,7568522696,7223794672
14648,7651697984,7291867952
14751,7732319208,7368930856
14854,7822329804,7418860128
14957,7907294780,7468833312
15060,8010098424,7496610912
15164,8113991188,7546447944
15267,8198367192,7590483304
15370,8285891024,7638791344
15473,8366732468,7666498264
15576,8430302720,7692130168
15679,8508394944,7723346152
15782,8604971436,7761292856
15885,8692161512,7805936096
15988,8764449372,7880577056
16092,8824915132,7959743920
16195,8899324776,8013180336
16298,8974441548,8038411096
16401,9037136640,8111956568
16504,9098488372,8181434752
16607,9192300700,8218297840
16710,9284802284,8246186792
16813,9372567104,8275782392
16916,9470773640,8318457920
17019,9529069640,8402702528
17122,9588346016,8443616528
17226,9645047500,8484282624
17329,9688437444,8537977144
17432,9761410680,8598312528
17535,9828682528,8654208104
17638,9897692876,8673850312
17741,9963882000,8690038736
17844,10024846168,8711748032
17947,10081143976,8734570624
18050,10135212452,8764571056
18153,10188493544,8787170760
18256,10271284724,8828635792
18359,10348690148,8884684288
18462,10426483160,8932286160
18565,10513106964,8999647224
18668,10605167960,9039265568
18771,10682016684,9095292520
18875,10727552728,9186421728
18978,10806232644,9236317008
19081,10888253324,9284978256
19184,10986794296,9327436656
19287,11084823648,9348297440
19390,11184320020,9388272448
19493,11277277656,9431681752
19596,11339822640,9491348752
19699,11399106868,9558168904
19802,11464224084,9627889824
19905,11557393752,9666475400
20009,11645412284,9697303848
20112,11713553868,9750830376
20215,11790907884,9776885024
20318,11873544680,9837155488
20421,11958970736,9854670128
20524,12048511960,9878192160
20627,12130769588,9916544576
20730,12214330964,9965534640
20833,12294775708,10062271824
20936,12368607372,10114883440
21040,12458547140,10157262832
21142,12526107416,10211532432
21245,12576964088,10274678400
21349,12646937624,10337157488
21452,12718531312,10402969968
21555,12806962156,10452882304
21658,12906070444,10476330016
21761,13003118464,10502790152
21864,13066882680,10580377952
21967,13126426796,10639544864
22070,13197046504,10683701920
22173,13262259496,10723488392
22276,13354626620,10760108560
22379,13427738936,10834226512
22482,13512773000,10860881736
22586,13604653956,10899834104
22689,13699158740,10935554624
22792,13782895912,10961758384
22895,13874710304,10985875200
22998,13965564608,11033415632
23101,14056237856,11106175792
23204,14122342476,11199999944
23307,14215976476,11250362576
23410,14298502340,11296687144
23513,14363692160,11351727600
23617,14423790752,11423489152
23720,14495348432,11492603784
23823,14587994492,11544243248
23926,14685847408,11571811424
24029,14789407772,11598986648
24132,14859220668,11665794808
24235,14916850876,11731878176
24338,14999987324,11773787400
24441,15066865100,11819573224
24544,15155103704,11866117376
24647,15233684220,11923603848
24750,15299858568,11962970680
24853,15391332520,11997895320
24957,15485378904,12037253376
25060,15565971860,12060937264
25163,15656395056,12086841360
25266,15737897648,12129997504
25369,15828414348,12196997432
25472,15901775732,12294008952
25575,15996156052,12337786600
25678,16081964828,12386239280
25781,16148767652,12452755152
25885,16217709736,12517709856
25988,16289065516,12595302880
26091,16382262296,12649955176
26194,16480989680,12676196944
26297,16584197692,12704869776
26400,16653506052,12768656568
26503,16706990884,12829616856
26606,16781946036,12871696560
26709,16853596212,12917226696
26812,16942346556,12960243744
26915,17026273992,13014878448
27018,17105167716,13065916488
27121,17196576764,13100757448
27225,17288899744,13135504088
27328,17374506740,13160506728
27431,17463888904,13189644264
27534,17550449768,13233070176
27637,17642106272,13305428672
27740,17707164852,13399382752
27843,17804110892,13445950744
27946,17892058760,13486719736
28049,17956998488,13549466376
28152,18022627276,13619670312
28255,18092164472,13695650200
28358,18188850504,13747568952
28461,18287180368,13777035416
28565,18392777872,13804667520
28668,18463569740,13879737736
28771,18531431316,13943202312
28874,18622750292,13984407296
28977,18691659592,14032993312
29080,18781071908,14085914368
29183,18856869792,14152862328
29286,18949888256,14176091752
29389,19040284472,14207949008
29492,19128175020,14242582056
29595,19209711700,14272219456
29698,19296338212,14296302056
29801,19379665408,14341069600
29904,19468320448,14411938648
30007,19530239228,14505274656
30110,19621952324,14545000416
30213,19704885588,14591614888
30316,19763992732,14659345568
30420,19826743256,14720639840
30523,19894503072,14791720248
30626,19988542452,14841301576
30729,20081793224,14877638288
30832,20182739584,14903981376
30935,20260969460,14976359288
31038,20325594136,15037351616
31141,20417568912,15081957024
31244,20482487984,15131854392
31347,20565184140,15182818376
31450,20641739368,15247490664
31553,20732186120,15272170264
31657,20820331472,15299732872
31760,20906899844,15336695336
31863,20986831300,15364876888
31966,21070346316,15393078216
32069,21155141080,15430879832
32172,21243519644,15497179976
32275,21304522780,15597336360
32378,21394988468,15641282904
32481,21484132168,15679544872
32584,21558162432,15733244448
32687,21609158000,15807658496
32791,21678339492,15872914432
32894,21766904952,15930809528
32997,21858070184,15972062424
33100,21959921448,15999440360
33203,22042006580,16061529200
33306,22114780964,16132132376
33410,22216102220,16182877328
33513,22284993996,16235301048
33616,22368978148,16288294104
33719,22442770276,16351952040
33822,22531136016,16373171992
33925,22619807384,16397011608
34028,22705539748,16437017976
34131,22785561700,16465880632
34234,22870155984,16494965056
34337,22954293124,16530607872
34440,23042830548,16594127128
34543,23105409948,16694696640
34646,23192610656,16744918872
34749,23284663424,16780966768
34853,23358739864,16831006824
34956,23408946140,16908254744
35059,23478177136,16972451224
35162,23566332884,17030640152
35265,23657896128,17071541432
35368,23763040516,17099638624
35471,23848528844,17165469056
35574,23919764944,17233886472
35677,24019659712,17282772568
35780,24088567808,17335363848
35883,24182764284,17385993424
35986,24258508240,17453031096
36089,24325272732,17476011536
36192,24386816688,17498746104
36295,24444106380,17536927312
36398,24502781776,17559227696
36501,24588142636,17578614288
36605,24657153396,17616052064
36708,24719692832,17669128496
36811,24777879984,17734742800
36914,24838705160,17765611296
37017,24906122156,17787303968
37120,24974267660,17821347720
37223,25027434948,17902178936
37326,25077732164,17995311736
37429,25143901952,18039271360
37532,25210718036,18068229960
37635,25280640576,18085674504
37738,25366776868,18121633056
37841,25462983044,18170841544
37944,25564907372,18203347600
38047,25649400444,18271693192
38150,25719128348,18343538576
38254,25811500644,18413409208
38357,25889489528,18454389960
38460,26001300696,18485995704
38563,26060553784,18523381512
38666,26097838356,18562916448
38769,26159255708,18597948464
38872,26165533340,18601756976
38975,26206097720,18620981424
39078,26256855320,18659328672
39181,26289418484,18742338512
39284,26333487208,18809462744
39387,26376678012,18866201432
39490,26427302360,18915171624
39593,26473666628,18995821712
39696,26529729436,19015642112
39799,26573483720,19057084040
39902,26628194540,19070154552
40005,26668045116,19108160208
40108,26693927400,19169942616
40211,26739723392,19220793104
40314,26763381032,19296306120
40417,26882179480,19364050760
40521,26986338040,19424466928
40624,27036834804,19477972312
40727,27090251776,19480144632
40830,27142917648,19482231088
40933,27195809696,19484212328
41036,27249129192,19485383016
41139,27302319836,19486399328
41242,27303099272,19486406888
41345,27345613588,19486825168
41448,27426885256,19487612688
41551,27499842940,19488320168
41654,27578075220,19489079008
41757,27630132472,19489578888
