TIME,RECV,XMIT
25659,21340490668,10803132376
25762,21469033408,10842532552
25865,21593564352,10887569440
25968,21696189168,10956776808
26071,21803875112,11017219616
26174,21913363160,11082309992
26277,22017541832,11144254200
26380,22102867256,11211104080
26483,22154346800,11278664560
26586,22204943152,11345072544
26689,22259057196,11412453744
26792,22344167720,11460298872
26895,22458101940,11497469608
26998,22559191316,11530181656
27101,22657165356,11562807920
27204,22756623812,11599686824
27307,22860250844,11643240472
27410,22953275620,11689668280
27513,23048195920,11721777856
27617,23159867364,11764730144
27720,23275679376,11815612456
27823,23390917516,11866003920
27926,23508930984,11910468040
28029,23623876312,11943808056
28132,23734949692,11982930976
28235,23825449696,12043490952
28338,23920934740,12100286856
28441,24018072240,12170358816
28544,24123934028,12227085184
28647,24208648936,12296968808
28750,24275374984,12369819712
28853,24344049608,12439936880
28956,24423942868,12511969624
29059,24522702972,12559010312
29162,24624577124,12596827992
29265,24726961536,12632238264
29368,24826257836,12662689104
29471,24926398624,12698086008
29574,25026739792,12743113560
29677,25124186836,12796782248
29780,25226728528,12827141688
29883,25344907192,12864543440
29986,25466480248,12916275448
30089,25585509004,12965331576
30192,25700613560,13010350256
30295,25820980060,13046676152
30398,25936589876,13085222216
30501,26035705156,13153311928
30604,26138768568,13211947584
30707,26236063728,13276055792
30810,26333406768,13334501816
30913,26407878292,13401004096
31016,26463364752,13465229496
31119,26530793460,13526622792
31222,26590456548,13589471904
31325,26666875128,13649952808
31428,26772434024,13686581592
31531,26879668956,13720333752
31635,26980954672,13753581088
31738,27093299224,13788548400
31841,27191889280,13825961560
31944,27283177068,13872500504
32047,27373727832,13912577472
32150,27471217976,13942256064
32253,27588363388,13986238824
32356,27709726368,14039360664
32459,27830342424,14088974112
32562,27960551736,14129504712
32665,28098583248,14165390560
32768,28216518864,14222941320
32871,28307562896,14289933040
32974,28395857168,14355157184
33077,28478703540,14422410296
33180,28574473988,14483840120
33283,28646479664,14558135440
33386,28715032164,14633832464
33489,28776329364,14704001136
33592,28857601496,14767192728
33695,28961226572,14803804848
33798,29072714396,14838830096
33901,29175199008,14870714920
34004,29277042336,14906065504
34107,29378749984,14945234776
34210,29479891444,14992240600
34313,29579479732,15029474424
34416,29688648004,15069905344
34519,29802908888,15119075840
34623,29919059340,15167474680
34726,30033501940,15213388464
34829,30150922720,15250140600
34932,30267695184,15287695392
35035,30374659192,15352399728
35138,30462246652,15411267120
35241,30560409040,15472658544
35344,30653619336,15533911576
35447,30739086908,15596935200
35550,30797832676,15663053184
35653,30862528364,15722603080
35756,30936379016,15787624760
35859,31001069480,15856599096
35962,31098582760,15889251872
36065,31204730368,15924125640
36168,31307953228,15957707208
36271,31407150080,15990817896
36374,31506407692,16028028176
36477,31606496288,16072660808
36580,31708207484,16118115920
36683,31810833324,16148043456
36786,31923519388,16192074048
36889,32035858252,16242524008
36992,32151314992,16288382816
37095,32260572192,16328935760
37198,32371816912,16367166288
37301,32478858592,16408356272
37404,32573843792,16475664424
37507,32667264300,16539519344
37610,32764117788,16606518688
37713,32864537380,16665055936
37816,32942874948,16736749288
37919,33013213904,16806589320
38023,33088971324,16878979816
38125,33171217492,16945420768
38228,33268264408,16988625352
38331,33372581408,17026537664
38434,33473931428,17059527408
38537,33572899312,17090978656
38640,33672875692,17127040456
38744,33770337856,17169334544
38847,33868487396,17214257536
38950,33967523748,17246235736
39053,34079550384,17288404104
39156,34193470900,17339601976
39259,34304290632,17385757872
39362,34418518556,17429519440
39465,34534952760,17467424152
39568,34649936916,17511656648
39671,34739807456,17578885728
39774,34837632420,17638928552
39877,34933349464,17705476448
39980,35032783672,17763667720
40083,35121627436,17821668992
40186,35181120124,17887724024
40289,35243071884,17946435640
40392,35301972932,18006878392
40495,35355995972,18067788152
40598,35461382956,18107946880
40701,35569552316,18144448072
40804,35673396964,18177647016
40907,35774553284,18213718856
41010,35872997256,18251281992
41113,35972259644,18300381712
41216,36072398712,18338665664
41319,36182263376,18377111392
41422,36297673640,18426309272
41525,36415198004,18476100816
41628,36530319960,18523856288
41731,36645597352,18561753656
41834,36775053116,18604382280
41937,36878820864,18667751624
42040,36979635248,18730060944
42143,37083687128,18795015320
42246,37191616560,18853572376
42349,37279098432,18923059088
42452,37350131348,18997495800
42555,37418032104,19071393440
42658,37490184204,19137681688
42761,37530243400,19175324696
42864,37575582852,19195321680
42967,37624532288,19230036984
43070,37677185168,19281562064
43173,37708059652,19379456272
43276,37762377728,19403259280
43379,37816986332,19427337424
43482,37870494448,19444957264
43585,37921137588,19492253096
43688,37979756076,19496469808
43791,38047795924,19512675472
43894,38108615616,19540511520
43997,38171653648,19569564792
44100,38235558272,19610844648
44203,38300083348,19637916168
44306,38362019460,19661830360
44409,38423205668,19695084512
44512,38496892136,19722758640
44615,38573728288,19756712120
44718,38660404496,19794952128
44821,38753828048,19828052312
44924,38846162384,19863202920
45027,38930130600,19899207864
45130,39016960032,19930754128
45233,39100054120,19963321888
45336,39186780404,19998742448
45439,39303699988,20044527320
45542,39401078364,20099646064
45645,39505536200,20157827408
45748,39607680188,20201687528
45851,39708298624,20246068408
45954,39773207260,20276786480
46057,39778989108,20276843640
46160,39894770408,20277974760
46263,39977294004,20368077160
46366,40089280448,20386749000
46469,40207783968,20387898240
46573,40324993636,20399001584
46676,40415982836,20464781952
46779,40533274396,20465915152
46882,40568052088,20466248792
