TIME,RECV,XMIT
25880,18901527940,11970505632
25984,19004597304,12024121800
26087,19094015828,12079104040
26190,19174798616,12148033592
26293,19253874768,12213199288
26396,19343584336,12269610448
26499,19427333880,12322485896
26602,19525905284,12360513720
26705,19620396244,12398270368
26808,19717718944,12447974472
26911,19821767736,12479573344
27014,19917054836,12505648056
27117,19999200092,12540780528
27221,20094557660,12582115984
27324,20188161976,12627407976
27427,20287672056,12689236112
27530,20374749332,12778241784
27633,20472470676,12817480608
27736,20578089760,12844360704
27839,20676739396,12872405744
27943,20764874488,12938990032
28046,20865112536,12995829336
28149,20943546656,13063921176
28252,21047962016,13120749032
28355,21136992144,13173790168
28458,21204924768,13237855504
28562,21287161316,13299419248
28665,21374226732,13352995888
28768,21462296432,13413662040
28871,21558410444,13450110648
28974,21651100440,13488567424
29077,21739718144,13539336552
29180,21847850940,13572507904
29283,21949849260,13597472576
29386,22034539656,13627072640
29489,22125994168,13665355912
29592,22219499684,13709750472
29695,22314946292,13760500024
29798,22401695168,13852695200
29901,22501245456,13899167536
30004,22590886156,13929445512
30108,22703636384,13952941944
30211,22797043560,14012695000
30314,22899574256,14065332880
30417,22984113316,14142715448
30520,23086142572,14199900440
30623,23185316612,14254185224
30726,23261057096,14316533912
30829,23344691924,14380234864
30932,23416657732,14441336184
31035,23493690648,14497726408
31138,23586527772,14539931840
31241,23682233740,14575689592
31344,23773195568,14615405232
31447,23867871052,14660991192
31550,23971132324,14690529032
31653,24064236020,14717659824
31756,24145900104,14753259160
31860,24237412972,14793218192
31963,24328423244,14838074680
32066,24427009260,14896696448
32169,24508980680,14981309200
32272,24604359020,15019356936
32375,24702804032,15045958272
32478,24800380048,15073346000
32581,24889634276,15137586704
32684,24990819664,15192827104
32787,25073084404,15265992992
32891,25180818976,15317341240
32994,25269866272,15375344696
33097,25334241944,15441171672
33200,25419683468,15500942944
33303,25502948436,15556694464
33406,25594983416,15616620968
33509,25690900808,15651686632
33613,25784730672,15687002136
33716,25872273916,15738143952
33819,25972691900,15774343544
33922,26075570988,15801788984
34025,26159670792,15830507576
34128,26245948736,15866076344
34231,26334701892,15905945176
34334,26424649824,15950599752
34437,26521872784,16018239704
34541,26606792336,16096801896
34644,26694869272,16129050752
34747,26792311700,16153648696
34850,26887618500,16181824000
34952,26976611620,16250483408
35055,27071673172,16307916592
35159,27160219140,16378082920
35262,27262834716,16428692832
35365,27357092228,16486061312
35468,27427267256,16550781152
35571,27507106976,16612441744
35674,27584403496,16662816968
35777,27667237424,16724726288
35880,27765139732,16760638992
35983,27859360816,16795470248
36086,27946401876,16847298056
36189,28055335896,16881119248
36292,28157075536,16907913168
36395,28239429788,16936957608
36499,28326127860,16973540640
36602,28415363076,17013501008
36705,28505454700,17060224984
36808,28602044032,17129450696
36911,28680357924,17202630472
37014,28770379268,17234590944
37117,28866720820,17258598848
37220,28961219136,17286244056
37323,29049557796,17356732752
37426,29144028900,17415878552
37529,29231478472,17486207272
37632,29336077256,17537746544
37735,29429196056,17593651568
37838,29498273816,17660418480
37941,29578824272,17722399448
38044,29666372676,17773639512
38147,29744406808,17833904336
38250,29823413160,17869514736
38353,29898634188,17902017264
38456,29975327784,17952856896
38559,30078015100,17985840736
38662,30174073348,18006598160
38765,30260556308,18034139136
38868,30346599592,18072814896
38971,30432542924,18117329848
39074,30521609740,18162663600
39177,30608068092,18244406248
39280,30704302172,18291111120
39383,30790721132,18321128656
39486,30883671204,18343894272
39590,30976187616,18381624128
39693,31066488516,18454300984
39796,31164352364,18514540520
39899,31260018664,18577901056
40002,31360766720,18632460312
40105,31456592900,18676922448
40208,31537064500,18744279536
40311,31631229916,18803737872
40414,31724129516,18858363272
40517,31819184916,18922603112
40620,31836069176,18934420896
40724,31879715176,18954195520
40826,31924797728,18978665336
40929,31986663284,19011561640
41032,32032763304,19053824416
41135,32079985968,19079693320
41238,32115740936,19187995384
41341,32134806684,19331888472
41444,32179340344,19355000600
41548,32232948224,19400310360
41651,32290750708,19419767584
41754,32346607024,19429837808
41857,32404211664,19435095264
41960,32457229900,19439283056
42063,32529406132,19456737448
42166,32587396232,19522415144
42269,32641220264,19563832976
42372,32701444656,19571351088
42475,32762836544,19585048696
42578,32803718656,19663536608
42681,32878043608,19683063400
42784,32943732652,19723621248
42887,33005830732,19727474264
42990,33075146804,19745907528
43093,33156436424,19785388744
43196,33226296772,19842783008
43299,33301494876,19880061520
43402,33377903808,19915542880
43506,33456033228,19971357032
43608,33540767264,20009541392
43712,33594889420,20036369528
43815,33596266836,20036383208
43918,33665529416,20037063968
44021,33787558576,20038246288
44124,33916280988,20039498808
44227,33983501384,20156704448
44330,34042657540,20255754328
44433,34119536540,20256501488
44536,34153171884,20256821688
