TIME,RECV,XMIT
26393,11717654976,12509132328
26496,11771805096,12600441104
26599,11850608968,12665094992
26702,11916723508,12749423912
26805,11996600640,12810257656
26908,12042162936,12862643440
27011,12106644596,12904658432
27114,12175837152,13013410352
27217,12233564336,13060222920
27320,12288846864,13149586472
27423,12381939508,13217630016
27526,12462582484,13305134152
27629,12550651076,13367693472
27732,12612905272,13470228392
27835,12700916128,13532370456
27938,12748504928,13602202704
28041,12841067384,13664949144
28145,12910846524,13744536504
28248,12980496000,13807929736
28351,13047668972,13882490952
28454,13114257868,13954709608
28557,13114257868,13954709608
28660,13178713012,14032526856
28763,13262422216,14097075168
28866,13318260288,14148871512
28969,13406135876,14218864728
29072,13491535660,14320598512
29175,13575564264,14412052888
29278,13636557224,14489441392
29381,13742061396,14559214160
29485,13817428872,14654795904
29588,13899105728,14750037784
29690,13980479276,14836647520
29794,14073478540,14929067496
29897,14166291944,14991567216
30000,14212186452,15049659656
30103,14276764440,15104600168
30206,14355055812,15198338440
30309,14407825992,15257427104
30412,14474566840,15365308464
30515,14574426144,15431613272
30618,14664730804,15516378336
30722,14752048884,15589470992
30824,14811675872,15690441264
30928,14909206068,15757335600
31031,14994071392,15851230752
31134,15089092164,15935957736
31237,15185161096,16026204224
31340,15252996816,16132161960
31444,15286428512,16141638488
31547,15342158912,16189466720
31650,15418616712,16289969968
31753,15484105248,16322447856
31856,15566141748,16424391608
31959,15661146780,16515089968
32062,15744565040,16601126064
32166,15809548560,16695405912
32269,15918677032,16762958320
32372,16008737840,16866640904
32475,16100069292,16968983608
32578,16182280492,17061333560
32681,16263615304,17140494440
32784,16263615304,17140494440
32887,16264584948,17140578288
32990,16289812468,17160053336
33093,16350032608,17206958368
33196,16372049416,17345268168
33299,16391606688,17496709280
33402,16475616560,17509755032
33505,16559582024,17516118424
33608,16621019040,17519472160
33711,16676450268,17523070616
33814,16723569144,17558797480
33918,16734175456,17729387488
34022,16782855312,17835324952
34125,16866461272,17894776208
34228,16896872112,17969617608
34331,16899461984,17969643288
34434,17005675604,17970683928
34538,17069816176,17971299568
34641,17089792832,17971488808
