TIME,RECV,XMIT
25923,18948405304,14507528428
26026,19051015096,14572264636
26129,19144637800,14609368184
26233,19257222188,14636898340
26336,19352036072,14706718352
26439,19442173956,14795236708
26542,19541511048,14849949648
26645,19619150680,14895190848
26748,19718673316,14946914068
26852,19801787396,15015702420
26955,19894931168,15044302888
27058,19984992616,15079262928
27161,20074903440,15120277892
27265,20169816712,15157023168
27368,20261657704,15190866288
27472,20355640528,15243737396
27575,20450444748,15328047012
27678,20539494868,15419465668
27782,20632498184,15464799848
27885,20719758132,15532085876
27988,20791178752,15613954108
28092,20876954392,15692271420
28195,20974947668,15749319068
28298,21070832788,15787672648
28401,21179655556,15816193204
28505,21284062784,15920439560
28608,21383992024,15988771172
28711,21468387616,16048705876
28815,21564402648,16098174052
28918,21653083072,16151367928
29021,21735458672,16201379936
29124,21822751432,16229108012
29227,21909135988,16280652672
29331,21994108692,16307164304
29434,22090286360,16337992272
29537,22177104256,16379313544
29641,22271632384,16450559580
29744,22361062164,16543481864
29847,22452864180,16604074504
29951,22543613328,16659023236
30054,22620150192,16735062216
30157,22696197648,16811144344
30260,22788168624,16877596244
30364,22884146824,16928325936
30467,22990222556,16966804524
30570,23098858472,17018726888
30673,23207816556,17122546980
30777,23320858848,17186964292
30880,23397230432,17237877664
30984,23496105068,17288279576
31087,23573998732,17352669392
31190,23663244996,17381061040
31293,23748695752,17408304508
31397,23834499052,17456464556
31500,23924397748,17493646800
31603,24016247084,17521279780
31707,24104352988,17569645452
31810,24198271160,17649658936
31913,24283824936,17740627780
32017,24377456924,17786872708
32120,24471597108,17842035620
32223,24534766764,17929299388
32327,24615000044,18001472488
32430,24710954808,18069782568
32533,24808642840,18113492680
32636,24913747056,18144196284
32740,25021585116,18217366536
32843,25124197364,18308560080
32946,25224069024,18377435904
33050,25315343216,18423467084
33153,25413731124,18470467624
33256,25486157256,18533290420
33359,25547305860,18556309504
33462,25605572120,18582536192
33566,25662538188,18626621892
33669,25744685824,18652049452
33772,25832450540,18680935308
33875,25898162468,18727047116
33978,25958210472,18783040332
34082,26018941396,18838958436
34185,26083372156,18875341332
34288,26147706032,18892142588
34391,26208770120,18932185436
34495,26287471488,19056513272
34598,26349149108,19137025092
34701,26418909976,19172376184
34804,26491911704,19198779908
34907,26577273736,19228936176
35011,26671762860,19264271384
35114,26773501516,19311879352
35217,26882551656,19383476204
35320,26992752956,19484573468
35424,27099399848,19566050624
35527,27187522580,19598857908
35630,27297468432,19629501804
35733,27368815212,19692014072
35836,27424398920,19718599536
35940,27479767388,19747225700
36043,27534304676,19794925832
36146,27591929404,19803001640
36249,27663688468,19814021392
36352,27732569124,19886731464
36455,27791247076,19927988444
36558,27849446532,19961427556
36661,27910670156,19994293080
36764,27970275824,20016920648
36867,28032502688,20027355248
36971,28095730620,20038570328
37073,28165288984,20068462120
37176,28241885268,20110397260
37280,28297941344,20155124876
37383,28353601252,20182588348
37486,28408089488,20213007260
37589,28463656836,20253505304
37692,28518897824,20280545732
37795,28577219804,20295010664
37899,28640461576,20326915600
38002,28699226684,20364554960
38105,28756584740,20428597396
38208,28828146952,20493356532
38311,28919259892,20578652596
38414,29021704960,20656207260
38518,29098087660,20702280588
38621,29151748912,20738169692
38724,29212665968,20774800628
38827,29268251004,20812681360
38930,29283527328,20820569564
39033,29440337680,20823264940
39136,29590739432,20825833036
39239,29696409920,20827618284
39342,29699965440,20827676672
