TIME,RECV,XMIT
116326,53722937860,47603257720
116429,53807241604,47665460244
116533,53892729316,47726027304
116636,53976777568,47786586192
116740,54057737224,47850604528
116843,54139655928,47912499876
116947,54217125312,47977835056
117050,54300966168,48031859116
117153,54385818612,48087893408
117257,54476585508,48144072884
117360,54562120196,48206638272
117463,54645503236,48268907364
117566,54726686500,48330498784
117670,54808662820,48393066272
117773,54891165220,48454329808
117877,54973842476,48519697264
117980,55057526740,48579111360
118083,55140179392,48641405040
118187,55224811404,48697904008
118290,55307076252,48757563176
118394,55388815728,48821810508
118497,55470569460,48878321224
118600,55554092164,48935590344
118703,55638157336,48994392428
118807,55724360912,49055787188
118910,55805259240,49117870100
119013,55888823780,49180267608
119116,55971255056,49242869640
119219,56052270724,49306681620
119323,56134080184,49369612564
119427,56216292888,49432488792
119530,56298675432,49497342208
119633,56383020232,49554083500
119737,56464468644,49615724136
119840,56548293772,49677603176
119943,56632426100,49738601196
120046,56715311768,49794963736
120150,56801613624,49850507712
120254,56889647108,49909144584
120357,56971319180,49972412660
120461,57055092796,50034052040
120565,57139014540,50097016780
120668,57221883452,50159632272
120771,57305760812,50223327220
120875,57387494884,50285366368
120978,57469127564,50349280180
121082,57549982472,50411039092
121185,57631533184,50473531088
121289,57714559200,50536085752
121392,57796265548,50595743420
121495,57881788492,50647377712
121598,57965531152,50704176168
121701,58050812072,50761643296
121804,58134992872,50826278720
121908,58220601488,50888227096
122011,58301714428,50951357704
122114,58384981816,51013149280
122218,58467633524,51076738856
122321,58551377836,51141097556
122425,58632664056,51204033276
122527,58715935064,51267201896
122631,58799807196,51329091680
122734,58881049460,51394515652
122837,58960051240,51456149716
122940,59041888928,51512361264
123044,59125492488,51568544036
123147,59216793856,51619825388
123250,59301415968,51682706476
123354,59385966096,51745417260
123458,59468264512,51811335916
123561,59552248720,51872811756
123664,59634081028,51934797960
123768,59716266432,51999019148
123871,59798750272,52060085884
123975,59882004412,52125177356
124078,59964505564,52184560088
124181,60045776724,52248642404
124284,60127986984,52314451792
124387,60208933340,52372904092
124491,60292610612,52429118036
124595,60377915812,52484730788
124698,60466662236,52542558408
124801,60550310532,52600599892
124905,60633069712,52664826612
125008,60716421284,52726936816
125112,60797897116,52791805344
125215,60880010848,52852781540
125319,60961978512,52916256636
125422,61042793080,52981481424
125525,61125462436,53040290400
125628,61207340680,53105330288
125731,61288857028,53168120944
125835,61369642220,53232621104
125938,61452540692,53289614092
126041,61539378208,53345897580
126144,61630015272,53400965280
126247,61712938476,53462375820
126351,61797525104,53520943720
126454,61881607756,53580921752
126557,61964495396,53644568592
126660,62048700996,53707623716
126763,62130644564,53771419176
126866,62212778920,53834891760
126970,62295104276,53895648532
127074,62377885136,53959996332
127177,62460234708,54021922332
127281,62548184440,54092682192
127384,62660311232,54111147336
127488,62760532708,54135378608
127592,62815161296,54162504716
127696,62845611388,54184940964
127800,62878744740,54208585232
127904,62920921312,54232210920
128008,62966007844,54265827864
128111,63015711808,54301317892
128214,63062402520,54338066588
128317,63109782536,54375558000
128420,63154860016,54412911764
128523,63198575700,54451903620
128627,63240656164,54486985652
128730,63284782372,54521531940
128833,63336602116,54556717900
128936,63389954600,54591430052
129039,63442661568,54625660248
129142,63490955320,54662486156
129245,63540946956,54698253096
129348,63587953012,54734782524
129451,63631588276,54772349716
129554,63672811444,54806557204
129658,63718511996,54839227312
129760,63768788912,54875754548
129864,63822312316,54909960524
129967,63874715960,54944372800
130070,63926576560,54980898096
130173,63975728164,55017241020
130276,64022265176,55055388384
130379,64065982156,55091320216
130482,64109659624,55125512916
130585,64151586988,55162216496
130688,64193616416,55200130368
130791,64245754824,55235209972
130894,64298536528,55269625948
130997,64351734872,55305173268
131100,64399477612,55341686096
131203,64443310388,55379933440
131306,64492412432,55411200228
131409,64539750436,55442937320
131512,64580674592,55480774400
131616,64619402260,55519303312
131719,64667259712,55555282192
131822,64719639856,55590698172
131925,64771970524,55624961396
132028,64819598764,55661615476
132131,64898202540,55683440684
132234,64925874892,55683900300
132339,64925874892,55683900300
