TIME,RECV,XMIT
114795,72092886440,95755935820
114898,72103857296,95882549844
115002,72120188864,96008890576
115105,72138048788,96135178988
115208,72147553480,96261435520
115312,72165023988,96388053128
115415,72184637852,96513853104
115518,72190243832,96640148312
115621,72206474124,96766148688
115725,72231458864,96892739516
115829,72288539072,97019786520
115933,72373557112,97146305040
116036,72479393724,97272307640
116140,72579914324,97399128236
116244,72685015956,97525092376
116348,72809971324,97651090732
116452,72931412980,97777268756
116555,73058419744,97886435612
116659,73184888700,97985549728
116762,73276225772,98111983980
116866,73398354368,98195420648
116970,73525173732,98302287004
117073,73651817716,98394793060
117177,73775381512,98520826088
117281,73875896688,98647478060
117384,74002897868,98700454296
117488,74129600108,98799004368
117591,74256239776,98908973356
117695,74383334248,99035635560
117799,74510161820,99115798456
117902,74629128624,99242033488
118006,74750979012,99367969416
118110,74877216452,99439671100
118213,75004214576,99533810796
118317,75127602048,99659878352
118420,75248890072,99782387828
118523,75375150368,99841826276
118627,75495229200,99967805764
118730,75588703868,100093998640
118834,75685226744,100220214740
118937,75804883836,100346006216
119041,75931541660,100411424908
119145,76058094756,100531951572
119248,76146509748,100658142444
119352,76259506036,100784143424
119455,76385486480,100854851268
119559,76504728756,100981137872
119663,76584797068,101108212844
119767,76700305504,101234602840
119870,76827639300,101309158324
119974,76935642436,101435280420
120077,77026041004,101561164680
120180,77151484032,101630478592
120283,77275858104,101755711480
120387,77360621676,101881776756
120490,77481526304,102008064280
120594,77608346600,102089018136
120697,77715692292,102214922948
120800,77814896916,102340814740
120904,77916926564,102466657792
121008,78041577276,102592364304
121111,78168208652,102658480140
121214,78290371068,102783983240
121317,78381443664,102910283420
121421,78507217840,103036715308
121525,78634364212,103126682092
121629,78742656968,103252948908
121732,78847974012,103378922056
121836,78963803516,103504981708
121939,79082494688,103630558180
122042,79208659636,103756569400
122146,79335165900,103848243136
122249,79459165804,103973764292
122352,79550626628,104099714272
122456,79649664468,104225615292
122559,79776320556,104284204260
122663,79884617096,104410145532
122768,79973959196,104537238268
122871,80096618224,104664094816
122975,80223273840,104747778544
123078,80349362816,104873642652
123182,80475505688,104999938968
123286,80579369568,105125854420
123389,80685053768,105252592192
123493,80795307768,105378524732
123596,80921586540,105477698092
123700,81048236780,105567647056
123802,81146138328,105692999236
123906,81249424308,105818729928
124010,81370299036,105944543788
124113,81497022892,106045724272
124217,81623951200,106149668056
124321,81751214656,106276056340
124425,81873866300,106403201860
124529,81969496808,106529662396
124633,82092701100,106655931620
124737,82218444384,106782395676
124841,82346121800,106865868140
124945,82452405376,106992381616
125049,82537272276,107119843544
125153,82663160580,107211944248
125257,82783665524,107317906512
125360,82871056132,107444179684
125464,82986812948,107547010348
125568,83112959028,107645585272
125671,83196945320,107771634240
125774,83310735988,107897129048
125878,83437644992,107984260736
125982,83564127124,108110344796
126085,83651269196,108236310740
126188,83727849580,108362250436
126292,83811015296,108488400188
126395,83904541756,108614156104
126499,83998649200,108740185732
126602,84089372244,108865999488
126706,84165755540,108992670752
126809,84284659324,109118497404
126912,84359578292,109244495968
127016,84442208184,109370383044
127119,84567752240,109496019772
127222,84658530140,109621873796
127326,84733620884,109747702896
127429,84801465460,109874212344
127533,84913339884,110000497284
127636,84984082688,110126496604
127740,85062598952,110252650796
127844,85156563660,110379716672
127948,85232699116,110506627480
128052,85256745992,110565369208
128157,85258188224,110636735200
128263,85259501260,110713518876
128368,85260636540,110792909820
128473,85261737352,110869256720
128577,85262301056,110907897680
128681,85262902640,110949753204
128785,85263459960,110988485388
128889,85264018580,111027047076
128992,85264806784,111082315788
129096,85265807836,111151150812
129200,85266910692,111227770284
129303,85268036860,111305840652
129407,85269019932,111373984980
129511,85269989612,111440687100
129615,85294810640,111516772028
129719,85398415112,111604004200
129822,85499882924,111696785832
129927,85600867224,111790788940
130031,85698175400,111888089736
130135,85794991424,111983638784
130240,85891318848,112079739036
130343,86006417896,112117642788
130447,86133033432,112119803884
130550,86259384472,112121959948
130653,86385814708,112124125832
130757,86508798400,112142718936
130860,86617817396,112218275968
130964,86725555020,112294674004
131067,86834056792,112369997764
131170,86944473860,112442493308
131273,87004517084,112552200128
131377,87025040544,112678759952
131480,87045249924,112805163828
131584,87065272672,112931476440
131687,87087245684,113057700320
131790,87106639892,113183639072
131893,87125604780,113310174016
131997,87144214112,113436324124
132100,87162567248,113562595256
132203,87180155980,113688900100
132306,87198353792,113814933564
132409,87216407740,113940792756
132513,87234705004,114067190548
132616,87252367352,114193489488
132720,87270970092,114319999732
132823,87288973252,114446453888
132926,87306918344,114572709632
133030,87324862596,114699036700
133134,87343294104,114826072900
133238,87361492944,114952662856
133341,87380551148,115079110592
133445,87398430824,115205737368
133548,87416581968,115332181796
133651,87434475372,115458431656
133755,87452617412,115585202584
133858,87470871012,115711623876
133962,87488947948,115838247360
134066,87506899016,115964660344
134169,87524643104,116091224356
134272,87542268012,116217656568
134376,87559522032,116343911916
134479,87577203152,116470001976
134583,87595117552,116596649612
134686,87612484996,116723114996
134790,87619635344,116850201192
134893,87621702664,116976771600
134998,87623559440,117103894368
135102,87625423096,117231189864
135206,87627287436,117358565744
135309,87629141236,117485350812
135413,87630993796,117612031620
135516,87632839352,117738117304
135620,87634687696,117865487728
135724,87636552468,117992229352
135828,87638407136,118119139312
135931,87640257404,118245321660
136034,87642106864,118371812432
136138,87643957004,118498393332
136241,87645812416,118625134940
136345,87647679588,118751559840
136449,87649530228,118878103808
136552,87651384460,119004813944
136656,87653234232,119131097300
136759,87655086296,119257948624
136862,87656943196,119384678300
136966,87658787820,119510793308
137069,87660645340,119637798836
137173,87662491824,119764292856
137277,87664340228,119891039924
137380,87666196632,120017337380
137483,87668046156,120144037728
137587,87672048596,120270575248
137690,87702478448,120396996492
137793,87760598576,120522942788
137897,87796946044,120649245008
138001,87859927468,120775691116
138104,87933068624,120901749880
138208,87999941620,121027757884
138311,88054740760,121154246776
138414,88134522580,121280117608
138518,88198077980,121406356588
138622,88262173128,121533135464
138725,88317465228,121659624020
138829,88405813332,121785670656
138932,88490462556,121912108284
139036,88585737204,122038516328
139139,88655739496,122164472896
139243,88741614720,122290822792
139347,88837121024,122417240596
139450,88953684084,122543239296
139554,89023670492,122669449528
139657,89116513716,122795079428
139760,89198849404,122920989936
139864,89288421004,123047706216
139968,89386634948,123174198348
140072,89462347428,123300841944
140176,89581007684,123426696304
140279,89696744688,123552362832
140382,89757463228,123678454244
140486,89854319544,123805019636
140590,89926910436,123931801740
140694,90039661088,124058189544
140798,90135202584,124184892028
140902,90237158708,124311310072
141005,90317810548,124438040500
141109,90401034348,124563865508
141212,90496270220,124689563736
141315,90563689668,124815537356
141418,90659993140,124941003428
141522,90745995772,125066998544
141625,90820810856,125193251540
141729,90933339512,125319511364
141832,91010057108,125445859408
141936,91123183524,125572034020
142040,91210428104,125698052152
142143,91296094788,125824134896
142247,91391157048,125950729500
142350,91516968044,126076541356
142454,91632487788,126202783448
142558,91734131032,126329041484
142662,91854776744,126455695884
142765,91980946408,126537437028
142868,92106560052,126663271956
142972,92212836192,126789112504
143075,92339272108,126886566528
143178,92450882864,127012095888
143281,92546647952,127137765944
143385,92670656172,127263976052
143489,92786521856,127390337404
143593,92912973108,127474729868
143697,93033309764,127584386444
143801,93119952220,127710771600
143905,93237764936,127838068252
144009,93365100464,127964166044
144113,93492217416,128040073468
144216,93600683472,128166441356
144319,93706940704,128292015796
144423,93804555260,128418332492
144527,93930433960,128544398992
144630,94056517724,128617842584
144734,94173370312,128743709480
144837,94272579080,128869767516
144941,94381909844,128995819936
145044,94507902744,129071740040
145147,94628148436,129195282956
145251,94750230900,129321336408
145354,94832070236,129447916012
145458,94957307968,129573681260
145561,95080035724,129699341508
145665,95189372388,129825535508
145769,95311986436,129903153088
145872,95437722904,130028711168
145975,95558830088,130154298156
146079,95685021712,130280333648
146182,95803914476,130406598888
146286,95895587156,130532891496
146390,96022511248,130621325044
146493,96148849092,130747116800
146597,96275711720,130873414360
146701,96402510308,131000113288
146805,96528863288,131125726268
146909,96617332532,131252507320
147012,96737450140,131378374920
147116,96864178628,131462595876
147220,96990425104,131585048824
147323,97082184288,131710671416
147427,97190356696,131836420088
147531,97317193564,131915971376
147634,97443288744,132041679400
147737,97519418772,132168105728
147841,97634267180,132262656392
147945,97761232536,132370454880
148049,97884315000,132485699832
148153,97978837756,132611349672
148256,98103473936,132737567024
148359,98229608204,132841965068
148462,98355476904,132967405868
148565,98454943064,133092992500
148669,98550870480,133219185428
148773,98677449036,133302690188
148876,98802604184,133421416820
148980,98889841864,133547763084
149083,98999622316,133673539176
149187,99126241832,133757249216
149291,99252803420,133883440896
149394,99378370144,134009255012
149497,99503598700,134135176572
149601,99629475704,134260514960
149704,99750861360,134386782812
149808,99844034136,134513130228
149912,99963734944,134638506196
150016,100090361116,134728000920
150120,100216843672,134854743416
150224,100309841620,134981116924
150327,100423637092,135081862712
150431,100538317304,135182128460
150535,100636678372,135308374796
150638,100740203756,135404315048
150744,100853180152,135522682624
150849,100951725128,135631800660
150954,101048018740,135732326556
151059,101150146920,135832817780
151165,101275310536,135849882872
151269,101402473492,135852056548
151372,101469344368,135853163808
151476,101469556832,135853167436
151580,101469556832,135853167436
151684,101469556832,135853167436
151787,101469556832,135853167436
151890,101469556832,135853167436
151994,101469556832,135853167436
152098,101469556832,135853167436
152201,101469556832,135853167436
152303,101469556832,135853167436
152406,101469556832,135853167436
152510,101469556832,135853167436
152613,101469556832,135853167436
152717,101469556832,135853167436
152820,101469556832,135853167436
152923,101469556832,135853167436
153026,101469556832,135853167436
153129,101469556832,135853167436
153233,101469556832,135853167436
153338,101469556832,135853167436
153442,101469556832,135853167436
153546,101469556832,135853167436
153649,101469556832,135853167436
153753,101470576176,135924245060
153856,101472429480,136050770584
153959,101474278008,136177000700
154063,101476143200,136303508064
154166,101477990616,136429671952
154269,101479857296,136556171692
154372,101481704336,136682421364
154476,101483602296,136808847880
154579,101485447228,136935047604
154682,101487298984,137061414564
154786,101489147824,137187768476
154889,101490995052,137314089816
154993,101492845812,137440839032
155096,101494693600,137567599164
155199,101496545848,137693552364
155303,101498395556,137820060496
155406,101500245140,137946492616
155510,101502098692,138073315680
155613,101503944620,138199429620
155717,101505787692,138326274388
155820,101507646204,138452512128
155923,101509496160,138579035456
156027,101511350580,138705796636
156130,101513198492,138832293932
156234,101515047516,138958506688
156337,101516892760,139084708560
156440,101518738252,139211037540
156543,101520588704,139337375172
156647,101522432956,139463510820
156750,101524280308,139589787604
156853,101526132932,139716418468
156957,101527982204,139842910336
157060,101529828688,139969341344
157164,101531677716,140095567132
157267,101533527484,140222307692
157370,101535382524,140348826660
157474,101537229008,140475063316
157577,101539078716,140601522580
157681,101540929912,140728572664
157784,101542784084,140855100336
157888,101544631684,140981332648
157991,101546477548,141107405296
158094,101548321924,141233462720
158197,101550172004,141359976308
158300,101552019232,141486278124
158404,101553867764,141612892660
158507,101555719084,141739170576
158611,101557564388,141865455016
158714,101559410996,141991616712
158817,101561257852,142117946740
158920,101563102912,142244220312
159024,101564952496,142370750180
159127,101566802452,142497011784
159230,101568649432,142623491704
159334,101570499820,142749802192
159437,101572349032,142876101812
159540,101574195268,143002730496
159644,101576043304,143128872648
159747,101577888548,143255197252
159850,101579736148,143381215608
159954,101581585608,143507702036
160057,101583438476,143634391536
160161,101585292340,143761133160
160264,101587137336,143887307920
160367,101588982580,144013484808
160470,101590831172,144139808344
160574,101592689372,144266985452
160677,101594535920,144393112412
160781,101596381660,144519312120
160884,101598225848,144645546596
160987,101600074752,144772089464
161091,101601922784,144898633460
161194,101603777452,145024947212
161298,101605631192,145151647560
161401,101607476932,145277895068
161504,101609321988,145404287012
161607,101611170456,145530415052
161711,101613013408,145656662576
161814,101614869812,145783333584
161918,101616720760,145909886236
162021,101618575364,146036680024
162125,101620422220,146162954660
162228,101622267528,146289109848
162331,101632613564,146415566836
162434,101648281352,146541708940
162538,101659660280,146667830312
162641,101677012180,146794556388
162745,101691838784,146920803176
162849,101727152556,147047859196
162952,101786255688,147174780768
163056,101825743740,147301261548
163160,101876236928,147427970128
163263,101962170528,147554047000
163367,102054873200,147653355460
163470,102080813960,147679673612
163573,102113506464,147710799980
163677,102143831832,147741260388
163780,102168889952,147766343076
163883,102196316528,147792356616
163987,102230148824,147826231864
164090,102257832852,147854073952
164194,102290803636,147887440212
164297,102327222284,147923636432
164400,102359285088,147954922416
164504,102385518872,147981969072
164607,102415253756,148012226300
164710,102446739816,148043283704
164813,102480995300,148077617528
164917,102511759352,148108088008
165020,102535060008,148131533816
165124,102557476852,148154461236
165227,102590435004,148187105048
165330,102614602616,148211139064
165434,102658777468,148255903496
165537,102693734500,148290609648
165640,102721405012,148318296564
165744,102758296504,148355207940
165847,102787285176,148384644756
165950,102816611712,148413880460
166053,102849685500,148447701812
166157,102873610576,148472055996
166261,102899806132,148498495780
166364,102923971648,148522825188
166467,102960874036,148560197028
166571,102989833644,148588562164
166674,103018282848,148617515508
166777,103042563208,148642187900
166880,103067173840,148667229916
166983,103090753116,148690992836
167086,103115076080,148715187580
167190,103153752512,148754204840
167293,103180562460,148781198008
167396,103223190448,148822888416
167500,103258925188,148858975720
167603,103286287168,148885486700
167707,103314610820,148915104196
167810,103344942576,148946753944
167913,103376597136,148977922332
168016,103401217876,149002234364
168119,103437253824,149038466308
168222,103477487348,149078725576
168325,103504932804,149106238524
168429,103533052972,149134339964
168533,103563359872,149164806640
168636,103594984868,149196559696
168739,103625352484,149226745852
168842,103653452912,149255791228
168946,103677187048,149279797412
169050,103701373196,149304582940
169153,103733447720,149337228304
169257,103758062072,149361969156
169360,103782774056,149387092228
169464,103812977368,149416713260
169567,103839788984,149443892004
169670,103870532948,149475119556
169774,103898658760,149503193116
169877,103923258548,149527891692
169980,103948306192,149552722428
170083,103974215268,149578614868
170186,104007156128,149611159008
170290,104038810508,149643185808
170393,104066059444,149670373240
170496,104095498708,149700437288
170599,104123175168,149728162088
170702,104148473496,149753324456
170806,104174169092,149779682532
170909,104202101736,149807537104
171012,104225168468,149831056280
171116,104250223180,149856373544
171219,104279664920,149886143576
171323,104310423452,149917243320
171426,104341754304,149948632664
171529,104369736188,149976590928
171632,104412406152,150019224464
171736,104449762408,150055831536
171839,104480900140,150087336576
171942,104509890048,150116688304
172045,104537408900,150144053816
172149,104564360148,150171039656
172252,104588472032,150196353864
172355,104608778584,150216637028
172458,104629888736,150238339184
172561,104661973616,150270600560
172665,104690094156,150298615120
172768,104717785992,150326392048
172871,104748724416,150357594776
172974,104770538868,150379746880
173077,104796908080,150406307008
173180,104823279656,150432610768
173284,104855654428,150465377888
173387,104884386184,150494604364
173490,104913844536,150524053592
173593,104941957456,150551557936
173696,104974928568,150584736392
173800,104999549308,150610189732
173903,105029258932,150638807160
174006,105068149116,150678479224
174110,105093498424,150703926808
174213,105121179288,150731810172
174316,105148874908,150759684832
174419,105173931172,150785423272
174523,105202943400,150814295560
174626,105227995200,150839655988
174729,105263532012,150874938256
174833,105290332348,150901816300
174936,105321527024,150932956024
175040,105351425176,150963918024
175143,105379601628,150991883748
175246,105406787404,151018938820
175350,105433721868,151046471048
175453,105463882664,151076303316
175557,105495003064,151108191796
175660,105532570744,151145446140
175763,105559666312,151172233444
175867,105590865392,151203627308
175970,105625576048,151238683316
176074,105668618604,151280085064
176177,105696786820,151309766620
176280,105730721920,151344555328
176384,105762981892,151373840080
176487,105789949340,151403376092
176590,105814132944,151428018268
176693,105840949028,151455015852
176797,105877860732,151491566676
176900,105912593400,151526555756
177003,105935895420,151550286980
177107,105974570976,151588745300
177210,106010141456,151624092356
177313,106043549144,151658655436
177416,106070413160,151685964248
177520,106096733384,151712137768
177623,106124935564,151739856988
177727,106149041252,151764891412
177830,106171906516,151788728100
177933,106209687340,151826163820
178036,106234297912,151851087068
178140,106266361836,151883708248
178243,106295350196,151912453828
178346,106321218844,151938613928
178449,106345018888,151962433700
178553,106371809800,151988957788
178656,106406061748,152022962068
178760,106439442780,152056460600
178864,106477152380,152094317284
178967,106507565280,152125291308
179070,106534232812,152152054472
179173,106566470020,152184455336
179276,106593272652,152211055776
179379,106618625500,152237046560
179483,106647780696,152266415440
179586,106692088592,152310064184
179689,106719320908,152337156048
179793,106744488584,152363082760
179896,106767342996,152386221432
180000,106794243680,152413081776
180103,106835906348,152455266920
180206,106860135968,152479544200
180309,106901728940,152521208604
180413,106953433732,152572060856
180516,106985302140,152602747756
180620,107017386708,152635329300
180723,107055144840,152672950516
180826,107088493072,152705480412
180930,107116186584,152734021884
181033,107139923816,152757970308
181136,107169465076,152788098300
181240,107198839844,152818248820
181343,107227397704,152847734532
181446,107253333072,152874209932
181550,107280591436,152901796252
181653,107300378528,152921777180
181757,107323231328,152944568316
181860,107346537132,152968694844
181963,107394892624,153017492836
182067,107421277648,153044640684
182170,107458605716,153081077116
182274,107488472004,153111743764
182377,107514400548,153137224812
182481,107551301960,153174131844
182584,107583374872,153206807668
182688,107607552092,153231095632
182791,107636113492,153259040812
182893,107663354928,153286341188
182997,107687539216,153311194024
183100,107712078276,153335800160
183203,107743791952,153368061536
183306,107772795872,153397050920
183410,107800124464,153424019864
183513,107829497772,153454719424
183616,107851704836,153476412904
183719,107882838952,153507891620
183822,107943742728,153568559256
183925,107976702680,153601442304
184029,108003512684,153628574428
184132,108026764056,153652055112
184235,108061407788,153686491216
184338,108107225876,153732352824
184442,108135794524,153761009008
184545,108158216700,153784014396
184648,108210963064,153835735808
184751,108239538592,153864544016
184855,108271738716,153896949036
184958,108299991792,153925363432
185061,108330164904,153955835888
185165,108349856720,153975635640
185268,108372278088,153998309504
185371,108402607548,154028746144
185475,108429427600,154056758196
185577,108453159564,154080370880
185680,108474702012,154102208928
185784,108507646216,154134763120
185887,108530066096,154157798824
185990,108557323032,154185583564
186094,108582815748,154211731408
186197,108602162792,154231340024
186300,108650508676,154279195200
186404,108677316948,154306105904
186507,108706200888,154335759920
186610,108734460132,154364317480
186713,108759529476,154389843256
186817,108779985216,154410581792
186920,108811811860,154441852736
187023,108843912612,154474674968
187126,108878138396,154507925984
187230,108904082132,154534490440
187334,108926062336,154556668608
187438,108947152708,154577423232
187541,108966928704,154597761648
187645,108991075116,154622098448
187748,109010722280,154642557200
187851,109027609636,154659493296
187954,109057934320,154689981840
188058,109084379868,154716586704
188161,109112425192,154745077808
188265,109140120316,154773038952
188368,109162879928,154795611136
188472,109181005780,154814395680
188575,109201661376,154834841400
188678,109227146280,154860440276
188781,109255270416,154888649776
188885,109280764680,154914269832
188988,109308023164,154942052392
189091,109340318912,154973147408
189195,109371748780,155005797172
189298,109400752268,155034598872
189401,109424928932,155058864940
189505,109452169312,155086192100
189608,109490843812,155124064496
189711,109515900384,155149658340
189814,109537889332,155172053856
189918,109573939416,155208273088
190021,109602044580,155236100536
190124,109631495244,155265879240
190227,109664006408,155298807232
190331,109697012828,155331563616
190434,109742223724,155375573864
190537,109765955748,155399471448
190640,109787958968,155422336448
190744,109827070776,155461627528
190847,109860451308,155494684336
190950,109897048068,155531298156
191054,109930717688,155564407968
191157,109964520724,155598239776
191261,109997048376,155630568080
191364,110022984364,155657125152
191467,110058147220,155692238936
191570,110089342268,155723609984
191674,110120983132,155755264280
191777,110155166392,155789192876
191881,110185133748,155820648912
191984,110210657132,155846904992
192087,110244925944,155881201576
192190,110275239472,155911009400
192294,110298119796,155935293992
192398,110327984208,155965931316
192501,110353499320,155990588104
192604,110379438776,156017050708
192708,110412850372,156050991304
192811,110440110656,156078556664
192914,110466918180,156105397864
193017,110499417564,156137631700
193120,110529279944,156167868480
193224,110557403148,156196152368
193327,110582458232,156221078672
193430,110606713656,156246075768
193533,110633446636,156272701056
193637,110659368424,156299036460
193740,110685742972,156325643800
193844,110709524748,156349830552
193947,110734322700,156374965368
194051,110767322268,156407497840
194154,110791646856,156432160448
194257,110821084192,156461806488
194361,110855361436,156495855676
194464,110885251592,156525905700
194567,110912939336,156553942152
194671,110937406920,156578606528
194774,110967420512,156609141088
194877,111000380736,156642255656
194981,111027636864,156669690696
195084,111053571300,156696060976
195187,111074671100,156717562768
195290,111096655952,156739948160
195393,111123898876,156767387544
195497,111147641504,156791218680
195600,111172679992,156816933016
195703,111197313052,156840833656
195806,111218404356,156861612196
195910,111243465888,156886983736
196013,111270289408,156914567340
196117,111317752656,156961478536
196221,111341056600,156985138888
196324,111362158132,157006217608
196428,111384143980,157028902264
196531,111411841272,157056688352
196634,111437770996,157082845776
196738,111469787380,157114896064
196841,111496662720,157142150152
196945,111528747968,157174016016
197048,111561256340,157206570224
197151,111591564660,157237106536
197254,111622759980,157268460016
197358,111656985676,157301396960
197461,111685114152,157330248624
197564,111709948980,157355048952
197668,111734329904,157379425404
197772,111763727868,157408624040
197875,111787025860,157432412128
197978,111815594012,157461031436
198081,111845925580,157491566440
198185,111872529352,157518868160
198289,111914923960,157560742612
198393,111953155872,157599171928
198496,111979965752,157626099964
198600,112007645376,157653766568
198703,112037974092,157684081352
198806,112059965084,157706769536
198910,112094673140,157740726032
199013,112124993484,157771592504
199116,112160544992,157807433636
199220,112188233112,157835342024
199323,112233497108,157880291392
199426,112263251384,157910381576
199530,112291514688,157938782752
199633,112322720152,157969807376
199736,112351812788,157999277656
199840,112380196004,158028061104
199944,112416347952,158064335200
200047,112449291968,158097541504
200150,112479600348,158127367084
200254,112506873468,158156022376
200357,112534573552,158183836632
200461,112570888168,158220251504
200564,112609940060,158258647720
200668,112641720700,158290839592
200771,112673335892,158322371176
200874,112704430832,158352452888
200978,112735836672,158384093072
201081,112761932824,158411257016
201184,112793970904,158441385844
201287,112818804352,158467517996
201391,112851149204,158499878092
201494,112870897216,158520541208
201598,112897259504,158547534940
201701,112927229344,158577111096
201804,112957276744,158606863172
201908,112998596368,158648126100
202011,113022769744,158672165748
202114,113047529292,158697374412
202217,113093909008,158742042448
202321,113121160300,158769603540
202424,113152690644,158800242900
202527,113173371416,158822840596
202630,113196832888,158847495420
202734,113227681096,158878341288
202837,113260152952,158910766372
202940,113289329380,158939586548
203044,113311752732,158961941324
203147,113334189164,158985632972
203250,113366289544,159018722764
203353,113399245900,159051188788
203457,113428191716,159079821004
203561,113455994608,159107265516
203664,113486184736,159137495840
203768,113519697128,159170205068
203871,113546443200,159196348244
203974,113576327572,159226024564
204078,113606372020,159255595576
204181,113648619576,159298143632
204284,113680170812,159329461880
204388,113723617040,159371674968
204491,113762691972,159409443936
204594,113793037180,159440666964
204697,113823278572,159470547348
204801,113847090484,159494582652
204905,113870875892,159519587948
205008,113925768260,159571377144
205111,113958901744,159606047424
205215,113990446284,159637599216
205318,114028859000,159675200320
205422,114054642612,159701975944
205526,114095065836,159741486948
205629,114128861372,159775024356
205733,114169286376,159814436960
205836,114209944468,159852954728
205939,114249002728,159891151228
206043,114270382128,159946153640
206146,114272721972,160063269168
206250,114311016436,160189892164
206354,114394459020,160316621140
206458,114508841156,160443012200
206561,114635217656,160506182500
206665,114761225668,160598539916
206769,114889075736,160706040864
206872,114909682532,160748478720
206977,115015226804,160848074612
207081,115107821400,160932757840
207185,115207810412,161032172268
207290,115308787896,161128479808
207394,115410479780,161233010596
207500,115456082140,161333028940
207604,115456885412,161389023100
207709,115458034692,161453800184
207813,115458767656,161504724896
207917,115459446060,161551857296
208020,115460166688,161602564808
208124,115460996432,161659775288
208229,115461867224,161720269832
208333,115462783088,161784135320
208437,115463737452,161850761428
208541,115464728584,161919118612
208645,115465742968,161989608700
208748,115466692496,162055313864
208852,115467651636,162122068112
208955,115468429924,162175794704
209059,115469483612,162249150752
209162,115470197172,162298110892
209266,115471089972,162358746608
209369,115471804892,162408576632
209473,115472782260,162476017232
209576,115473720632,162542220892
209679,115475574988,162668902800
209783,115477454548,162795343100
209887,115479330220,162922077448
209990,115481175836,163048469408
210093,115483026720,163174821156
210196,115484875312,163301190312
210300,115486765592,163427824028
210403,115488617036,163554018328
210507,115490468788,163680966300
210610,115492319116,163807227924
210714,115494171616,163933822952
210817,115496019028,164060134536
210921,115497869852,164186660060
211024,115499716400,164313130180
211127,115501565116,164439320132
211230,115503408932,164565469892
211334,115505262236,164692256008
211438,115507113744,164818765272
211541,115508968164,164945409164
211644,115510813344,165071777176
211748,115512662804,165198603532
211851,115514518588,165324986772
211955,115516365692,165451219084
212058,115518216084,165577788016
212162,115520069760,165704472072
212265,115521920956,165831016100
212368,115523765828,165957409092
212472,115525616216,166083910716
212575,115527464188,166210023560
212679,115529318360,166336841216
212782,115531167264,166463206012
212885,115533017840,166589698948
212989,115534863144,166715856280
213092,115536709132,166842098380
213195,115538555432,166968519632
213298,115540406628,167094886576
213402,115542252740,167221113428
213505,115551247056,167347235372
213608,115566349736,167473495968
213712,115582249632,167600164000
213815,115593998552,167726633860
213919,115611893500,167853236844
214022,115622073596,167979708952
214125,115638255352,168105684832
214229,115653921256,168232096752
214332,115659770672,168358371160
214436,115676989452,168485072728
214539,115695004324,168611178852
214642,115714313704,168737679236
214746,115719086464,168864314924
214849,115734010944,168990719416
214953,115751613956,169117163260
215056,115770342224,169243888652
215160,115782402648,169369914184
215263,115797477988,169496242152
215366,115816024420,169622619568
215470,115827834724,169749359196
215573,115843082172,169875658504
215677,115860379740,170001836416
215780,115869280800,170128397260
215883,115885568484,170254234712
215986,115903217108,170380274996
216090,115914246532,170506816036
216193,115931511080,170632665736
216296,115944471224,170758921408
216400,115958776332,170885032184
216503,115976679156,171012208364
216606,115985489968,171138385096
216710,116002561596,171264463796
216814,116013548876,171391712248
216917,116028528552,171518438000
217020,116043689400,171644500068
217124,116054932116,171770613192
217227,116072673384,171897016608
217330,116079571304,172023092700
217434,116094450836,172149485756
217537,116112744860,172276105244
217641,116130747964,172403004004
217744,116137299568,172529261984
217847,116153861188,172655126900
217950,116172554944,172781093976
218054,116183203968,172907372736
218157,116200353964,173034138664
218261,116218483428,173160478508
218364,116235763340,173276427520
218468,116262141172,173303300416
218572,116283679156,173324836960
218675,116304379420,173345656744
218778,116329829760,173371156456
218882,116354009832,173395672656
218986,116380825976,173422188056
219090,116404122792,173445685992
219193,116428630420,173470413760
219296,116452918272,173495106776
219400,116471380448,173513534440
219503,116488960048,173531360440
219606,116510062016,173552506024
219710,116528523136,173570850056
219813,116553579772,173596513552
219916,116578200448,173621111000
220020,116606736424,173649713204
220123,116632263608,173675474120
220227,116654241208,173697649932
220330,116678862384,173722062944
220434,116702155352,173745460968
220537,116720621560,173764064352
220640,116748751088,173792399576
220743,116773810328,173817529552
220847,116794032880,173837710288
220950,116812056248,173855986908
221054,116836679096,173880630048
221157,116865087996,173909008216
221261,116885911092,173930202872
221365,116907045520,173951599120
221468,116926354960,173970414072
221572,116943944108,173988593032
221676,116961088744,174005758072
221779,116980423264,174024866252
221883,116997130332,174041949588
221986,117013831264,174058314896
222090,117028337844,174072942080
222194,117043790028,174089203088
222297,117058229364,174102954072
222401,117074938044,174120475320
222504,117094893164,174138514736
222607,117114308180,174157892128
222710,117131396608,174174832568
222814,117149420472,174192911616
222917,117175794956,174219613808
223021,117191364832,174235328760
223124,117212280624,174256261488
223227,117243241640,174285333172
223331,117263662320,174305852344
223434,117284755128,174325588860
223538,117301016444,174341900708
223641,117326948464,174367571604
223745,117351125248,174392139932
223848,117372531544,174413623060
223951,117390243456,174431576340
224054,117413988128,174455749084
224158,117435086376,174476588892
224261,117464083356,174505836340
224365,117493236900,174535297192
224468,117517258668,174558549548
224571,117544510460,174586114908
224674,117569558352,174610876140
224778,117600327796,174642332472
224881,117622751020,174664633752
224984,117645069124,174686848440
225088,117666271444,174708287252
225191,117688257784,174730601276
225294,117711116348,174753578904
225397,117732406936,174775283576
225501,117756401612,174799579836
225604,117778965736,174820870976
225707,117802310496,174844364864
225811,117831345884,174873289088
225914,117855478432,174897752448
