TIME,RECV,XMIT
13698,1921170204,3006362296
13801,1966015244,3008794812
13904,2010980324,3015664104
14007,2056185108,3025886100
14110,2097798588,3142478224
14213,2141115608,3184884420
14316,2185784412,3191648548
14419,2230543248,3199913060
14522,2273496448,3284064564
14625,2308751752,3362502608
14728,2332801668,3365844544
14831,2356827360,3369285952
14935,2386676036,3376963560
15038,2420451396,3520244736
15141,2424048680,3521403908
15244,2424048680,3521403908
15346,2424048680,3521403908
15450,2424048680,3521403908
15553,2424048680,3521403908
15656,2424048680,3521403908
15759,2424048680,3521403908
15861,2424048680,3521403908
15964,2424048680,3521403908
16067,2424048680,3521403908
16170,2424048680,3521403908
16272,2424048680,3521403908
16376,2431678252,3522018996
16479,2463129308,3561992776
16582,2466668808,3628242380
16684,2466668808,3628242380
16788,2468122200,3644422928
16891,2468174232,3644423816
16994,2468528056,3644916264
17097,2468528056,3644916264
17199,2468528056,3644916264
17302,2468528056,3644916264
17405,2468528056,3644916264
17508,2468528056,3644916264
17611,2468528056,3644916264
17714,2468528056,3644916264
17817,2468528056,3644916264
17920,2468528056,3644916264
18022,2468528056,3644916264
18125,2468528056,3644916264
18228,2468528056,3644916264
18331,2468528056,3644916264
18434,2468528056,3644916264
18537,2468528056,3644916264
18640,2468528056,3644916264
18743,2468528056,3644916264
18846,2468528056,3644916264
18949,2468528056,3644916264
19052,2468528056,3644916264
19155,2468528056,3644916264
19258,2468528056,3644916264
19361,2468528056,3644916264
19463,2468528056,3644916264
19566,2468528056,3644916264
19669,2468528056,3644916264
19772,2468528056,3644916264
19875,2468528056,3644916264
19978,2468528056,3644916264
20080,2468528056,3644916264
20183,2468528056,3644916264
20286,2468528056,3644916264
20389,2468528056,3644916264
20492,2468528056,3644916264
20595,2468528056,3644916264
20698,2468528056,3644916264
20801,2468528056,3644916264
20904,2468528056,3644916264
21007,2506282636,3657786520
21110,2534594456,3670255680
21212,2534594456,3670255680
21315,2534594456,3670255680
21418,2534594456,3670255680
21521,2534594456,3670255680
21624,2534594456,3670255680
21727,2534594456,3670255680
21830,2534594456,3670255680
21932,2534594456,3670255680
22035,2534594456,3670255680
22138,2554132004,3758693556
22241,2597530380,3793940760
22344,2642274080,3814812572
22447,2685084704,3848409984
22550,2727533680,3899572856
22653,2769385384,3965909332
22756,2812401296,3986217008
22858,2854859664,4024886412
22961,2898837880,4051954976
23065,2930291060,4133858756
23168,2955329432,4149121584
23271,2980929964,4162657024
23374,3008072096,4168351476
23477,3021833936,4229451580
23580,3021833936,4229451580
23684,3021833936,4229451580
23786,3021833936,4229451580
23889,3021833936,4229451580
23992,3021833936,4229451580
24095,3021833936,4229451580
24198,3021833936,4229451580
24301,3021833936,4229451580
24404,3021833936,4229451580
24506,3021833936,4229451580
24609,3021833936,4229451580
24712,3021833936,4229451580
24815,3021833936,4229451580
24918,3023651284,4234686104
25021,3025405836,4236126840
25124,3025405836,4236126840
25226,3025405836,4236126840
25329,3025405836,4236126840
25432,3025405836,4236126840
25535,3025405836,4236126840
25638,3025405836,4236126840
25741,3025405836,4236126840
25844,3025405836,4236126840
25947,3025405836,4236126840
26050,3025405836,4236126840
26153,3025405836,4236126840
26256,3025405836,4236126840
26359,3025405836,4236126840
26462,3025405836,4236126840
26564,3025405836,4236126840
26667,3025405836,4236126840
26770,3025405836,4236126840
26873,3025405836,4236126840
26976,3025405836,4236126840
27079,3025405836,4236126840
27182,3025405836,4236126840
27285,3025405836,4236126840
27388,3025405836,4236126840
27490,3025405836,4236126840
27593,3025405836,4236126840
27696,3025405836,4236126840
27799,3025405836,4236126840
27902,3025405836,4236126840
28005,3025405836,4236126840
28107,3025405836,4236126840
28210,3025405836,4236126840
28313,3025405836,4236126840
28416,3025405836,4236126840
28518,3025405836,4236126840
28621,3052172060,4311381948
28724,3082677572,4401245752
28827,3082677572,4401245752
28930,3082677572,4401245752
29033,3082677572,4401245752
29135,3082677572,4401245752
29238,3082677572,4401245752
29341,3082677572,4401245752
29444,3082677572,4401245752
29547,3082677572,4401245752
29649,3082677572,4401245752
29752,3082720932,4401246492
29855,3082720932,4401246492
29958,3082864020,4401248932
30061,3084082068,4401547668
30164,3085036236,4401581548
30267,3094363780,4401799856
30370,3107462836,4402021116
30474,3114293360,4405549336
30576,3138609116,4544981800
30679,3164312944,4554306224
30782,3189873736,4569630060
30885,3216051560,4572300336
30988,3242218584,4573302808
31091,3268934440,4585119964
31194,3295176544,4620480496
31296,3320502416,4718277036
31399,3347391416,4729915000
31502,3374215052,4746246308
31605,3401119236,4750301052
31708,3428145084,4752478176
31810,3455017740,4768675412
31913,3481084804,4823689192
32016,3506656704,4887154800
32119,3533119848,4908956640
32222,3559009064,4924511840
32324,3585112476,4930472648
32427,3610537468,4934763980
32530,3636255496,4956551912
32633,3661433924,5005788760
32736,3687765780,5054734524
32839,3713833184,5086644292
32941,3739561348,5102023140
33044,3764584196,5110332632
33147,3789461320,5115721252
33250,3814708736,5140068640
33353,3839344292,5184448124
33456,3864525736,5222062292
33558,3890042092,5259178472
33661,3915444488,5274008624
33764,3961033100,5296045384
33867,4017103596,5364300684
33969,4074009460,5436547320
34072,4131473968,5474326984
34175,4187670796,5523435152
34278,4244839556,5561061496
34381,4302447652,5562044732
34484,4360341924,5563032560
34586,4417932676,5564014984
34689,4475627492,5565000220
34792,4535620388,5566024380
34895,4595396484,5567044172
34998,4652688052,5568022084
35101,4710083684,5569001620
35204,4767266852,5569977312
35306,4825833204,5570976904
35409,4885444532,5571994624
35512,4943038536,5572977344
35615,5002108948,5573985300
35718,5062522436,5575011160
