TIME,RECV,XMIT
26760,11514249944,12258525776
26864,11584422144,12334760528
26967,11663125648,12415638616
27071,11731866536,12490215240
27175,11796947300,12568029592
27279,11867572248,12629682184
27382,11939117552,12698382912
27486,12017247168,12765063888
27590,12081690836,12829981720
27693,12124431204,12884945624
27797,12192413276,12955823944
27901,12262561792,13025660624
28005,12317963092,13075926344
28109,12370383368,13153678752
28212,12455796684,13215776600
28316,12523646676,13298343024
28420,12609201760,13362542392
28524,12662456548,13448361720
28628,12739486904,13507562712
28732,12802524412,13583092416
28835,12879438148,13646121256
28939,12959394456,13737401192
29042,13035399872,13798274376
29146,13099146744,13880554336
29249,13174953828,13947449888
29353,13208352444,13990602256
29457,13222132352,13995773792
29561,13299444680,14064203472
29664,13347962352,14110330552
29768,13419357956,14192585112
29871,13496384976,14280568648
29975,13592232384,14354390816
30078,13657936856,14428006864
30182,13723355976,14493999800
30286,13800789288,14578104784
30389,13887006420,14667520240
30493,13972193416,14758947952
30597,14067975620,14838794736
30700,14147062144,14932565200
30804,14221441840,15012681848
30908,14276445552,15066714560
31012,14330977972,15122227048
31115,14409457972,15191741136
31219,14472093600,15268594344
31323,14527143268,15320408224
31427,14616053672,15390817848
31531,14702134896,15472806520
31634,14778908336,15567929240
31738,14858139600,15654390088
31842,14934260656,15718520968
31946,15008117096,15807233048
32050,15101409592,15872532176
32153,15168752168,15968116984
32257,15255249304,16060590264
32361,15345837164,16157985448
32465,15379154736,16162529992
32569,15422146212,16218127872
32673,15495906160,16277461192
32777,15546172528,16348057560
32880,15637917836,16419387680
32984,15713621244,16513214824
33088,15793765180,16600913056
33192,15867822144,16661933472
33296,15958033244,16747880512
33399,16039105428,16850429208
33503,16133639304,16935404560
33607,16220269756,17033417816
33711,16309138244,17106146248
33815,16309138244,17106146248
33919,16309604256,17106151168
34022,16313744156,17106712224
34126,16360514396,17138258352
34230,16376769232,17236825512
34334,16408280196,17385670856
34438,16459366096,17509493136
34541,16543050324,17513279480
34645,16619191264,17517674256
34749,16683380312,17524853816
34852,16731652124,17529647656
34956,16765674604,17592626696
35060,16767008916,17788162360
35163,16837336204,17869171368
35267,16887244812,17914655536
35370,16888053116,17914663376
35474,16971541900,17915487896
35578,17036488248,17916108896
35681,17078008680,17916505816
35785,17079744884,17916531296
35889,17088953776,17916611976
35992,17088953776,17916611976
36095,17088953776,17916611976
36199,17088953776,17916611976
36302,17088953776,17916611976
36406,17088953776,17916611976
36509,17088953776,17916611976
36613,17088953776,17916611976
36716,17088953776,17916611976
36820,17088953776,17916611976
36923,17088953776,17916611976
37026,17088953776,17916611976
