TIME,RECV,XMIT
116907,82898909612,75285174936
117010,83025264848,75371099656
117114,83151769060,75460014436
117217,83278396844,75551669988
117321,83404846924,75654244140
117424,83531343828,75748529384
117528,83657786384,75851580228
117631,83784319208,75946722704
117735,83911670212,76047237308
117839,84038572748,76145276064
117943,84165866492,76243349440
118047,84292166352,76340266476
118150,84418983904,76430386884
118253,84545529620,76524691136
118357,84672002300,76612818740
118460,84798431284,76707331444
118564,84924735448,76796705008
118668,85052007068,76890408984
118772,85178674968,76983325976
118875,85305786376,77081731152
118979,85432435844,77182093492
119083,85559254424,77281728620
119186,85685939600,77381041408
119290,85812353072,77479338156
119393,85938711068,77580758876
119496,86064860004,77676365432
119600,86191852148,77773398516
119704,86318606612,77873503020
119807,86445117416,77967141808
119912,86572578400,78056904416
120015,86699032408,78151910532
120119,86825690736,78239471672
120222,86952504444,78327502912
120326,87078820432,78412104628
120430,87205729380,78503849644
120533,87332227832,78599581856
120636,87458992764,78698393968
120740,87585635512,78796850932
120844,87712330884,78894908168
120948,87840486372,78996095820
121053,87967468684,79094629864
121157,88095034388,79195799788
121260,88221153900,79289911768
121363,88347874392,79385507400
121467,88474408516,79475734724
121571,88601237776,79569595756
121675,88727811672,79661160840
121778,88854958972,79750049024
121882,88981461696,79843764392
121986,89108156384,79936782964
122089,89235040120,80033537724
122192,89361385516,80132891412
122296,89487670444,80230170748
122400,89614306784,80329770408
122503,89741636136,80428409556
122607,89868012748,80525511256
122710,89994287552,80623529008
122814,90121054036,80725654804
122919,90248785560,80822853008
123022,90375712744,80920795888
123125,90502200048,81013701916
123229,90628274156,81104382412
123333,90755402012,81199059200
123437,90882207760,81282629572
123540,91009428712,81369989436
123644,91136518716,81458171848
123747,91262703208,81548541708
123851,91389611600,81649733692
123955,91516214180,81746006552
124059,91643090988,81848871624
124164,91770821544,81943954780
124268,91898522312,82048560284
124371,92025154620,82143125396
124474,92151163688,82241878616
124578,92277749328,82336708232
124682,92404532472,82428428744
124786,92531961552,82523533296
124889,92658798148,82613666448
124993,92784853800,82707464420
125097,92911844948,82796464072
125201,93039498292,82888894772
125304,93165990144,82983509264
125408,93292450940,83081062304
125511,93418938024,83179768040
125615,93545664428,83278498032
125718,93672598124,83378202252
125822,93798717052,83477050092
125925,93925351256,83576005364
126029,94051728704,83675256176
126132,94178768012,83775015764
126236,94304885212,83871057892
126339,94431191048,83964793820
126442,94557548120,84058321580
126546,94683858480,84149474752
126649,94810513404,84238742640
126753,94937319892,84325619712
126857,95064220416,84411999484
126961,95191574484,84502569148
127064,95317886760,84595901832
127168,95444349696,84696713680
127271,95571019080,84795332396
127375,95697725880,84892088656
127479,95824717368,84994513144
127583,95951274228,85089708328
127686,96077776312,85191544828
127789,96203990036,85285461104
127893,96331289632,85382214492
127996,96457540060,85473585616
128100,96584387872,85567884992
128204,96710930456,85656973804
128307,96837751164,85749126056
128411,96964826148,85840834908
128515,97091723324,85932096404
128619,97218692732,86029443396
128722,97345355792,86131044112
128826,97471817956,86227827236
128929,97598157984,86325596968
129033,97725158644,86423590044
129136,97851510544,86524322928
129240,97978406856,86622480960
129345,98105411072,86719241460
129449,98232683112,86820417932
129552,98359799716,86901492384
129657,98486858952,86977524128
129761,98614100396,87051746452
129865,98741470464,87115829536
129969,98868553296,87165035308
130072,98995904692,87226182120
130176,99122280408,87284132896
130279,99248682528,87362107036
130383,99375502260,87455864820
130490,99502838184,87553010776
130594,99631534964,87648227724
130699,99759935144,87747788676
130803,99886499604,87845141904
130907,100013414236,87944534468
131010,100140259976,88039103588
131113,100266792852,88132435400
131217,100393339976,88225728168
131321,100519338364,88322730028
131424,100645525420,88420384776
131528,100772225520,88520443392
131631,100898595596,88618970048
131734,101024153460,88715201896
131838,101150810084,88810373620
131941,101276872820,88899312464
132045,101402559144,88979271180
132148,101529312024,89060787020
132252,101656102888,89149748156
132356,101782640260,89248648324
132459,101908777100,89346118992
132562,102034696144,89443424452
132666,102160574216,89540853556
132769,102286838956,89640634736
132872,102412843772,89737458532
132976,102538862852,89833350472
133080,102665938028,89885366904
133183,102792912160,89919456548
133287,102919651376,89953703276
133390,103018815732,90001312428
133495,103075033264,90041476868
133599,103119120152,90074973908
133703,103168064384,90111384632
133807,103240299528,90152173448
133911,103301163092,90196557832
134014,103377326104,90256333372
134118,103451312532,90313286664
134221,103526636080,90372578372
134324,103607256200,90431818364
134428,103683731460,90489042860
134531,103757279700,90545310176
134635,103832614008,90602835156
134738,103907629732,90661963080
134841,103990573508,90720869748
134945,104076721904,90774397992
135048,104149722436,90829594312
135152,104224232936,90888633136
135255,104295980908,90942990820
135358,104370609012,91003304380
135462,104495791692,91014283116
135566,104518432116,91014644756
135669,104518432116,91014644756
