TIME,RECV,XMIT
112606,103222327220,121975830924
112709,103312375156,122101490488
112812,103403074072,122227162644
112915,103529407804,122297845772
113019,103639407216,122423429952
113122,103728300012,122548992756
113225,103852746492,122643331316
113328,103979007500,122751130272
113432,104066910932,122877082472
113535,104167238344,123002808412
113638,104293084700,123077802324
113741,104417396748,123203456916
113844,104484045744,123329152808
113947,104598519696,123454672328
114051,104724581996,123546331668
114154,104850745176,123671922756
114257,104944072452,123797432844
114360,105046669964,123923174732
114463,105172770640,123995691140
114566,105298575884,124121248280
114669,105420990200,124246689256
114773,105512264000,124372414644
114876,105621029944,124498154640
114979,105747053708,124565845956
115082,105856885252,124691686564
115185,105965849844,124817193804
115289,106064296400,124942936508
115392,106190373732,125022928908
115495,106307592240,125143065780
115598,106413701640,125268787844
115701,106515912356,125394415124
115805,106621599756,125520145328
115908,106747059644,125613146836
116011,106873106880,125707470732
116114,106976517732,125833304512
116218,107062898596,125959185172
116321,107189185116,126027166244
116424,107307573100,126152694116
116527,107384757164,126278277564
116630,107494433624,126404014552
116733,107620665160,126467087720
116837,107746101680,126592866012
116940,107836772916,126718518348
117043,107931777400,126844198940
117146,108057977772,126908912140
117250,108182598168,127030350572
117353,108295088056,127156019112
117456,108389573368,127281832452
117559,108506767348,127407423696
117662,108624712308,127533064108
117766,108743454112,127658724552
117869,108869549488,127782098184
117972,108995781512,127860013068
118075,109091897764,127985574644
118178,109174914604,128111309716
118282,109301134488,128192928384
118385,109427218920,128274221492
118488,109522420244,128399830224
118591,109606432788,128525821548
118694,109723861928,128651457548
118798,109849811248,128776070748
118901,109976054924,128848204832
119004,110095074804,128973806880
119107,110176579648,129099407448
119211,110294644048,129225093296
119314,110421240792,129288693708
119417,110542457432,129414336736
119521,110618242808,129540221276
119624,110730537912,129665965380
119727,110856684608,129737978072
119830,110982868004,129863626316
119934,111089228540,129989352484
120037,111195192212,130115011476
120140,111310828360,130240737776
120243,111437067840,130319312548
120346,111555881048,130444795212
120449,111637476396,130570603156
120553,111751295940,130696180056
120655,111877162948,130773724192
120759,111998918532,130899140572
120862,112069336280,131025191156
120965,112193241080,131099553488
121068,112319233556,131217618540
121171,112445057876,131343091232
121275,112518442708,131469099120
121378,112635254016,131569355400
121481,112761566736,131656836596
121584,112886999548,131776323132
121687,112965765264,131902221508
121790,113070685028,132027803160
121894,113196640016,132098809780
121997,113317486032,132224518116
122100,113400001628,132350290636
122203,113519478620,132430930252
122306,113641893088,132552848160
122410,113749877480,132678538340
122513,113874716432,132779076144
122616,113992525392,132904774516
122719,114070199028,133030626456
122823,114187256864,133156430476
122926,114313391208,133222745576
123029,114434556616,133348242768
123132,114524576696,133474128036
123235,114638153988,133599618884
123338,114759489304,133725247812
123442,114885495644,133791306072
123545,114985301464,133917046388
123648,115083412416,134042806668
123751,115199989264,134168357716
123854,115326219220,134288147288
123958,115451859552,134365403848
124061,115547698260,134491165256
124164,115653590920,134617047676
124267,115771000732,134742541860
124371,115897114460,134831805032
124474,116023340644,134957405312
124577,116148654884,135082960184
124680,116242799456,135208637972
124783,116334751572,135334166848
124886,116460823252,135417792716
124990,116587098912,135517155288
125093,116691921424,135642901980
125196,116779011252,135768660636
125299,116904600376,135863002080
125402,117030705132,135976852912
125506,117151166796,136102448488
125609,117213721340,136228487564
125712,117294217192,136354616488
125816,117418650268,136410974956
125919,117544613028,136527480392
126022,117670113748,136653145952
126125,117733788688,136778756216
126228,117849884012,136861905444
126331,117976164928,136962132696
126435,118100184804,137087732540
126538,118190267648,137213582692
126641,118292911804,137339188416
126744,118416931996,137443270944
126848,118543269932,137537673444
126951,118647997216,137663193548
127054,118755349660,137788918440
127157,118881545400,137906977324
127260,119007859732,138003713740
127363,119117282632,138129191272
127467,119204444884,138254925312
127570,119330725948,138340789848
127673,119456864156,138464364408
127776,119558982412,138590098472
127880,119635844548,138716038164
127983,119761206148,138780958836
128086,119885304228,138888314484
128189,119985254996,139013765688
128293,120063312356,139139588000
128396,120189338480,139223693000
128499,120315297388,139320271240
128602,120428909092,139444564892
128705,120511659652,139570479860
128808,120631627248,139696060996
128912,120757757804,139767502252
129015,120874875752,139890490860
129118,120953132136,140016348676
129221,121063810068,140141995392
129325,121190100440,140208152012
129428,121301919840,140333956020
129531,121382815164,140459792536
129635,121506348076,140529819448
129738,121631814732,140654815444
129841,121720088308,140780588292
129944,121819887328,140906477844
130048,121946045652,140992441852
130151,122072199900,141094867436
130254,122182450704,141220513580
130357,122275635308,141346395576
130461,122383536052,141472007948
130564,122508732796,141575120800
130667,122634860832,141674016592
130770,122760772436,141799490220
130873,122875926016,141924961584
130976,122956528832,142050726756
131080,123078687724,142132039692
131183,123204975092,142253989740
131286,123330370848,142379449712
131389,123441428920,142505064356
131492,123539253776,142630750252
131596,123665341904,142728109248
131699,123788559760,142824711996
131802,123891192156,142950338336
131905,123979761700,143076162688
132009,124104668352,143201729036
132112,124230849064,143273249552
132215,124346930544,143398709872
132318,124437429864,143524334928
132421,124550193884,143650089748
132525,124676223872,143742274412
132628,124802565612,143849565756
132731,124883010792,143975487164
132834,124981578476,144101083072
132937,125107585980,144169950600
133041,125231308076,144287407336
133144,125319610024,144413488396
133247,125424989700,144538940244
133350,125551184496,144605475828
133454,125662409692,144726824600
133557,125755636624,144852672364
133660,125843000512,144978211000
133763,125968554788,145103726748
133866,126094711184,145171978040
133969,126220013296,145297628212
134072,126299023524,145423323416
134176,126423812968,145519251436
134279,126549869380,145627789828
134382,126676020528,145753351864
134485,126758725264,145879118524
134588,126869821236,146004545516
134691,126995872696,146073952972
134794,127121741172,146199397928
134897,127214918512,146324988672
135001,127312820880,146450782756
135104,127438890164,146519202768
135207,127558586320,146645000844
135310,127672019300,146770613312
135414,127760484108,146896392192
135517,127878040464,147022081424
135620,128004355212,147099324448
135723,128127722232,147225091800
135827,128203797128,147351138292
135930,128329912912,147434290828
136033,128456013516,147559852868
136137,128582356292,147685543900
136240,128678458488,147811325380
136343,128775912900,147937187504
136446,128902222728,148007040328
136549,129020898468,148132482372
136653,129101396644,148258445176
136756,129220699544,148351314072
136859,129346886180,148447383792
136963,129440430500,148573427828
137066,129535367236,148699027164
137169,129661618792,148784924732
137272,129787841260,148890731616
137376,129878186416,149016351280
137479,129995977652,149141889400
137582,130122129612,149251825820
137685,130246062324,149352421620
137788,130315339684,149478396924
137891,130438696828,149564161164
137995,130564844164,149689784200
138098,130658435628,149815459028
138201,130753237312,149931543256
138305,130879619192,150014329624
138408,130991282540,150140030988
138511,131065320460,150265861724
138614,131187736056,150344397856
138718,131313853808,150452366372
138821,131406188720,150578153456
138924,131525736648,150703828756
139028,131651759124,150829605208
139131,131765125672,150955242636
139234,131877186780,151081020044
139338,132001661520,151207120236
139441,132127809956,151270375348
139544,132242973648,151396094060
139647,132327553276,151521759420
139751,132423490260,151647491080
139854,132549469304,151756626860
139957,132675698988,151842232240
140060,132797609968,151967668888
140163,132873124088,152093458616
140266,132996806028,152177957440
140369,133122894868,152303219260
140473,133248856200,152428683272
140576,133375002396,152554072400
140679,133501212372,152679678352
140782,133609601156,152805240032
140885,133688527800,152931088144
140988,133814378132,153002768944
141091,133940316424,153109229056
141195,134051051120,153234866508
141298,134144834436,153360560140
141401,134269634396,153486264604
141504,134395518712,153611670620
141607,134521535472,153700506516
141711,134641844900,153826235176
141814,134725781680,153952364484
141917,134831253112,154078107072
142021,134957195964,154185640152
142124,135083562664,154276732476
142227,135173908256,154402319484
142330,135264228928,154528095520
142433,135390318400,154578652400
142536,135509258880,154704228724
142639,135600603080,154830012172
142742,135708249480,154955595292
142846,135834211228,155035307176
142949,135957959300,155153331828
143052,136053590576,155279028908
143155,136150702340,155404795320
143258,136276585348,155470841820
143361,136396850928,155596401712
143465,136500408856,155721875948
143568,136581990176,155847726668
143671,136707610556,155921143888
143774,136832687476,156035561884
143877,136917819412,156161542524
143980,137030333176,156287063292
144084,137156402916,156366701108
144187,137282628408,156492331424
144290,137386796276,156618035064
144393,137489421548,156743765928
144497,137585406060,156869472476
144600,137708268856,156946310952
144703,137834579996,157062166480
144806,137960722364,157187695072
144909,138086663132,157312856512
145012,138212360088,157438168284
145115,138338005796,157563485212
145218,138451347732,157689011844
145321,138535477072,157814599196
145424,138651444708,157931522992
145527,138777478332,158009106656
145631,138877802352,158134682436
145734,138965061424,158260710288
145837,139091524624,158320673488
145941,139211533112,158446275440
146044,139293609660,158572123616
146147,139405960704,158697630832
146250,139531985608,158772974116
146353,139651766904,158898634748
146457,139717429580,159024495976
146560,139841034264,159092591780
146663,139967334856,159200479720
146766,140045688588,159326472160
146869,140144442112,159452067188
146973,140270385152,159522881532
147076,140396431428,159637930300
147179,140493403784,159763680500
147282,140581464128,159889463000
147386,140707604908,159966940216
147489,140833766076,160079477728
147592,140938227736,160205208628
147696,141030537096,160320891364
147799,141156924832,160404753488
147902,141262489004,160530419988
148005,141360518892,160656071204
148109,141486645320,160746688384
148212,141598127592,160864667632
148316,141709180996,160990490700
148419,141835425932,161081793460
148522,141934073956,161207379444
148625,142024467500,161333097728
148728,142150228624,161421321672
148831,142274831132,161528034600
148934,142367807752,161653769268
149038,142452826172,161779547148
149141,142579212316,161844044696
149244,142693679180,161969842328
149348,142770978180,162095607440
149451,142897229380,162158328356
149554,143014670460,162283998392
149657,143104523788,162409818020
149761,143212354232,162535549816
149864,143338536816,162635922892
149967,143464751136,162752928964
150070,143589764388,162878556168
150174,143672347480,163004330380
150277,143770028696,163108852048
150380,143895848584,163234317420
150483,143969786388,163360451252
150587,144093397144,163411367108
150690,144219667960,163527025624
150793,144319222580,163652683424
150897,144405819844,163778421104
151000,144531806184,163863289288
151103,144655897876,163985019124
151206,144763110480,164110683140
151310,144874371296,164236409928
151413,145000209416,164362087444
151516,145126246304,164487636268
151619,145252282536,164566340024
151723,145356546476,164692084508
151826,145443148232,164817734756
151929,145563401120,164924482244
152032,145689401744,165015847020
152135,145794128396,165141527696
152238,145888104916,165267368524
152341,146014308876,165375904680
152444,146140273344,165461718932
152548,146240489516,165587360964
152651,146323264416,165712882776
152754,146447773692,165805344504
152857,146572461232,165901671872
152960,146656661928,166027326384
153064,146760076824,166153269752
153167,146886376364,166226495780
153270,147005617660,166352090332
153373,147093800228,166477646608
153476,147199891896,166603234372
153580,147326137600,166685990528
153683,147450832436,166803050680
153786,147543584032,166928873272
153889,147653004228,167024522364
153993,147779054932,167133724572
154096,147867048456,167259531800
154199,147965072516,167385229508
154302,148091196668,167454295916
154406,148215595372,167579865360
154509,148278859112,167705871992
154612,148400062660,167775444156
154715,148526253944,167884892620
154818,148652258004,168010538952
154921,148734306976,168136141616
155025,148844187812,168261780296
155128,148965617588,168387300648
155231,149091715768,168468151404
155334,149217781984,168579147064
155437,149321053444,168704985936
155541,149411810344,168830649916
155644,149535064616,168930752236
155747,149661336564,169015033456
155850,149759946960,169140596592
155953,149845941148,169266329708
156057,149963571680,169391881460
156160,150077432768,169516976916
156263,150203716952,169580194256
156366,150329744940,169705868596
156470,150448752496,169831434312
156573,150543358556,169956991152
156676,150627568956,170082747636
156779,150753599552,170142005300
156882,150879535616,170267455024
156985,150960888976,170393063328
157088,151073699980,170493474972
157191,151199737252,170595748736
157295,151325824476,170721124212
157398,151425978688,170846831984
157501,151517464880,170972568020
157604,151643525420,171038572192
157707,151767750348,171164034248
157811,151854699624,171289905576
157914,151970772016,171400009860
158017,152096946976,171488511592
158120,152202649156,171614220024
158223,152279462116,171740121460
158327,152405539820,171811678124
158430,152524410476,171937466548
158533,152622600052,172063310256
158637,152742687284,172169711200
158740,152868964200,172266127828
158843,152975950536,172391600644
158946,153043364012,172517581584
159049,153166639340,172594668996
159152,153292752212,172702215136
159256,153412480528,172818539076
159359,153505046892,172944453844
159462,153628154704,173069998964
159565,153754193008,173152093240
159668,153850628496,173277840212
159772,153942329956,173403469420
159875,154056008788,173529086916
159978,154182269592,173621082120
160081,154308498036,173714757332
160184,154416601052,173840074560
160287,154519818012,173965556408
160391,154640819796,174091429272
160494,154732193960,174217468128
160597,154858381588,174274369056
160701,154972636904,174400230244
160804,155059388024,174526078040
160907,155173659676,174632170808
161010,155299873256,174714123088
161114,155398149700,174839914600
161217,155493524116,174965774852
161320,155611460036,175091488596
161423,155736662736,175217142304
161527,155862878804,175307903028
161630,155988717388,175414839508
161733,156099402532,175540646332
161837,156198444308,175666660240
161940,156320934720,175792219640
162043,156447168960,175880372984
162146,156548816364,176006097596
162250,156618218700,176131995516
162353,156709888596,176257844040
162456,156835896064,176354365980
162560,156946090696,176475886248
162663,157070950396,176572708372
162766,157197199840,176669649236
162869,157314623344,176795230364
162973,157406344372,176921030880
163076,157523136908,177046687764
163179,157626775836,177172388788
163282,157753129528,177233585352
163386,157879261588,177355321860
163489,157972381160,177481238000
163592,158071285512,177606961916
163695,158197447876,177675011944
163798,158321159580,177797225152
163902,158415045148,177922990384
164005,158509076924,178048837664
164108,158634068292,178167608324
164212,158760657368,178251741640
164315,158883127980,178377281620
164418,158998438412,178502957740
164521,159090670500,178628768968
164625,159210465256,178749655808
164728,159336623164,178829368812
164831,159458715600,178955201708
164934,159578255104,179080841408
165038,159702188672,179206296432
165141,159780580768,179332302100
165244,159894704812,179437936472
165347,160020853724,179521725952
165450,160146458760,179647165496
165554,160250046636,179772856596
165657,160329508188,179898572340
165760,160455500012,179955020180
165863,160564125956,180080515824
165967,160664569384,180206102432
166070,160770127260,180332431924
166173,160896297080,180448976464
166276,161022421236,180540748120
166380,161141316624,180666630948
166483,161256205164,180792316564
166586,161355962320,180918439428
166690,161476689888,181043982000
166793,161601892556,181169654808
166896,161728177796,181249791472
167000,161830258356,181375603604
167103,161918277904,181501495212
167206,162044404760,181565966928
167309,162164447244,181691523112
167412,162290499336,181817037864
167516,162405074036,181942801980
167619,162488548840,182068693260
167722,162614375016,182194203120
167825,162740619996,182281344208
167929,162865768044,182407015200
168032,162944563600,182532911244
168135,163064752272,182614491884
168239,163191190100,182737036280
168342,163316765652,182862588836
168445,163432908292,182988336836
168548,163503829944,183113963856
168651,163621164804,183239572220
168754,163747387656,183299604604
168858,163873485940,183425272312
168961,163999815736,183551241060
169064,164074244580,183677072776
169168,164186254892,183774142528
169271,164312368220,183874941232
169374,164438479332,184000376204
169477,164554032228,184125826296
169580,164636203520,184251665172
169683,164760224856,184374904736
169786,164886263580,184439415848
169890,165009152156,184564939532
169993,165128595204,184690671404
170096,165251771492,184816197788
170199,165343092388,184941782204
170302,165456978332,185067433796
170405,165575674020,185192947212
170508,165701625440,185259888976
170612,165816812832,185385544216
170715,165892399152,185511299628
170818,166004535480,185636950936
170921,166130751056,185702024924
171024,166237909380,185827674576
171128,166312335980,185953393820
171231,166438484940,186024105676
171334,166564656724,186128720644
171438,166668433776,186248215476
171541,166753383388,186374110556
171644,166874541688,186467083512
171747,166999314648,186565235628
171850,167094316628,186690953500
171954,167198366108,186816462580
172057,167315294908,186942231924
172160,167441339500,187067743312
172263,167567460076,187168994888
172366,167693601752,187294421660
172470,167819734020,187414939216
172573,167945911032,187540459936
172676,168071565052,187665745168
172779,168166468844,187791492676
172882,168259490696,187913678084
172986,168385707832,187999385080
173089,168512228044,188125264692
173192,168638458860,188232938672
173295,168759843960,188358530420
173399,168857516228,188484225436
173502,168943932588,188609998984
173605,169070275524,188677852188
173708,169195224072,188803571592
173812,169273276152,188929541484
173915,169397675396,189014668684
174018,169520820072,189140319472
174121,169597376324,189265936988
174225,169722184752,189345894692
174328,169841691616,189471461056
174431,169918029988,189597301100
174534,170029373680,189704971992
174637,170155714428,189805839344
174741,170281716244,189931468416
174844,170380645960,190057149208
174947,170476526644,190182806036
175050,170602728912,190268033456
175153,170728737484,190383520344
175257,170817532044,190509225588
175360,170924167936,190634702548
175463,171050104680,190706705328
175566,171175869324,190832131472
175669,171274752220,190957864444
175772,171392259064,191083327244
175875,171518320456,191168328308
175978,171629563620,191294070880
176081,171710804140,191419730732
176185,171836829900,191516840760
176288,171962979704,191617053172
176391,172062367360,191742705152
176494,172140371700,191868644616
176597,172266215456,191994151048
176700,172392107144,192070602648
176804,172518138200,192187901856
176907,172611558584,192313496212
177010,172713359608,192439202584
177113,172839468216,192506468396
177216,172955120212,192632006492
177319,173040900504,192757477272
177422,173151428972,192883109440
177525,173249809072,193008818812
177629,173370640744,193080578320
177732,173496706076,193174401156
177835,173621846380,193300317800
177938,173746998480,193425855708
178042,173854381608,193551553444
178145,173948869756,193677205472
178248,174061431140,193802962812
178351,174187593444,193901199852
178455,174313257288,193994752024
178558,174413942380,194120471348
178661,174495693904,194246326932
178764,174621816536,194344049556
178867,174747842220,194444547968
178970,174845904248,194570263416
179074,174927551240,194695992324
179177,175053784076,194752818008
179280,175174189664,194872741244
179383,175271434960,194998565616
179487,175348518740,195124466864
179590,175473919392,195200039112
179693,175600100952,195298136320
179796,175708573020,195423767960
179899,175790633116,195549687912
180003,175916696152,195648998412
180106,176042789456,195745577396
180209,176132061304,195871122716
180312,176227676260,195996938236
180415,176353721720,196089801836
180519,176479859288,196192172864
180622,176606101576,196317808612
180725,176708438396,196443693312
180828,176793200900,196569366848
180931,176919186220,196628219696
181035,177033497628,196753896028
181138,177123910704,196879806228
181241,177230361552,197005573864
181344,177356620892,197077745908
181447,177482643772,197203125176
181551,177581163740,197328823680
181654,177681608600,197454493856
181757,177802040740,197580151288
181860,177928061264,197654411480
181963,178054150896,197779891912
182066,178157311800,197905630804
182170,178257863852,198031160848
182273,178383906476,198126265800
182376,178504544424,198232067668
182479,178599350624,198357652200
182582,178698289784,198483217952
182685,178823528732,198552774916
182788,178934990908,198678341260
182892,179028970908,198804284732
182995,179128451884,198929880364
183098,179254433508,199046423764
183201,179380544408,199120190636
183304,179495723004,199245745772
183407,179563016916,199371490652
183510,179682141752,199456838896
183613,179808332752,199545638848
183717,179927705452,199671219492
183820,180039245688,199796739804
183923,180115732644,199922366128
184026,180240083108,200047733400
184129,180366015396,200119736028
184232,180490738844,200237142084
184335,180564627296,200363035452
184439,180673658720,200461286896
184542,180799848548,200554376000
184645,180916700144,200679845988
184748,180996471944,200805361468
184851,181116006460,200918374516
184955,181242276868,201007089724
185058,181368227072,201132697676
185161,181448017680,201258550560
185264,181566301184,201384341076
185368,181692853048,201452037312
185471,181794121792,201577843264
185574,181884958804,201703837188
185677,182011022912,201798697056
185781,182123771504,201924261616
185884,182210725804,202050206328
185987,182336945272,202121985720
186090,182462864596,202245827060
186193,182576187740,202371317892
186297,182655149816,202497075432
186400,182780585308,202572720816
186503,182896161396,202689727276
186606,182949212896,202815547920
186709,183058573600,202916196512
186813,183184950768,203009555504
186916,183310921676,203135200416
187019,183415113224,203260866004
187123,183526841760,203386769300
187226,183644581920,203512547184
187329,183751296584,203638157412
187432,183877672436,203701976188
187535,184003747476,203827486532
187639,184117444644,203953112872
187742,184197712948,204078842832
187845,184315988140,204173506932
187948,184442278744,204271661904
188051,184568102260,204397134944
188155,184694023972,204522756368
188258,184790929748,204648303904
188361,184885172972,204774094288
188464,185011166328,204857500592
188567,185137270840,204966503748
188670,185257060080,205092074472
188773,185341516208,205217775892
188877,185450127288,205335868660
188980,185576324600,205410771876
189083,185684385248,205536354368
189186,185775300016,205662055624
189289,185896139508,205787679312
189393,186022217096,205861056112
189496,186143033600,205982609144
189599,186222873308,206108338256
189702,186334985060,206233952876
189805,186461011564,206321117932
189908,186586999120,206441140764
190011,186712994608,206566572992
190114,186820078016,206692025992
190218,186896116116,206817917436
190321,187020016128,206880456896
190424,187145991136,206994343084
190527,187235869084,207120048656
190630,187331340288,207245682860
190733,187457048316,207363002676
190836,187583082340,207446322752
190940,187706583988,207571863904
191043,187792123068,207697596124
191146,187905318944,207796905376
191249,188031517128,207892217904
191352,188137262204,208017836236
191455,188211781372,208143449592
191559,188334365644,208221922188
191662,188457539764,208338382188
191765,188566008944,208464111548
191868,188674739128,208589725560
191971,188800790884,208680874800
192074,188924511512,208806376940
192177,188995417304,208932123152
192281,189117370712,209015487868
192384,189243504260,209119953128
192487,189358069552,209245469628
192590,189437565144,209371181512
192693,189556178880,209468854368
192796,189682370064,209556964528
192899,189768200952,209682728008
193002,189861976504,209808336256
193106,189987505404,209933861848
193209,190113545584,209994515188
193312,190239724160,210120237992
193415,190325986720,210245954320
193519,190423839876,210371585568
193622,190550064256,210448269044
193725,190675888952,210570163104
193828,190801926464,210695758928
193931,190891206752,210821363340
194034,190992953268,210947073320
194137,191119185940,211010573432
194241,191244063480,211136234212
194344,191336447924,211261845508
194447,191438708824,211387374240
194550,191564685352,211512998572
194653,191690890412,211598242256
194757,191816724268,211723681516
194860,191942667608,211849100096
194963,192068760576,211974713040
195066,192186537432,212100243120
195169,192284585604,212225744724
195272,192380434896,212351306892
195375,192503651748,212469734232
195478,192629875444,212544499820
195581,192755799092,212669843756
195685,192864384880,212795517856
195788,192949034488,212921297644
195891,193071786568,213045061452
195994,193197786248,213116121852
196097,193316220396,213241724524
196200,193390010240,213367549968
196303,193512811132,213443497764
196406,193638541956,213568626064
196509,193764313336,213694109388
196613,193869168552,213819736936
196716,193969675864,213945389852
196819,194078874776,214066568312
196922,194204912976,214132542268
197025,194327361428,214258092736
197128,194390308276,214383785040
197231,194506858720,214470128460
197334,194632762004,214580253788
197437,194758827296,214678493520
197540,194858451252,214804034140
197643,194935976672,214929614488
197746,195052262368,215012855164
197850,195178318808,215119804744
197953,195304207616,215245334752
198056,195382221248,215370944172
198159,195481711916,215496415664
198262,195607649564,215576851032
198365,195733721200,215684462588
198468,195859806108,215804993552
198571,195954311020,215930529032
198675,196038723864,216056455880
198778,196164744480,216121554672
198881,196290639404,216247076900
198984,196396270520,216372856188
199087,196486925780,216498578604
199190,196586074988,216599417156
199294,196712383116,216686397228
199397,196832999004,216811859532
199500,196929667600,216937622568
199603,197055484992,217063022872
199706,197181668784,217156110992
199809,197307654928,217281555760
199913,197392037864,217407227828
200016,197502768548,217532860300
200119,197628978840,217608261500
200222,197751550312,217729673744
200325,197829113008,217855533172
200428,197938515140,217963692636
200532,198064781920,218044494452
200635,198185647820,218170344496
200738,198275287820,218296092372
200842,198389551464,218421770212
200945,198515568492,218498515524
201048,198624363180,218623920068
201151,198725940720,218749563280
201254,198851897228,218842858780
201357,198963447616,218958260240
201460,199057687360,219084060080
201563,199156775440,219209716452
201667,199281382676,219307226720
201770,199407386732,219397794268
201873,199506558600,219523460064
201976,199586126308,219649298796
202079,199712008716,219720601084
202182,199836898572,219843441112
202286,199934666232,219969375448
202389,200038130884,220095002468
202492,200157351324,220220765776
202595,200283575820,220289434124
202698,200401737408,220414982100
202801,200477201656,220540872500
202905,200597063108,220645525584
203008,200723153660,220730207316
203111,200829849156,220855568212
203214,200916503916,220981404752
203317,201042506180,221065835884
203420,201168610872,221191377180
203523,201294695288,221316733600
203626,201420744400,221442046216
203729,201529535848,221567589416
203833,201623676900,221693317140
203936,201744872288,221799799900
204039,201871205916,221897003480
204142,201997130768,222022359492
204245,202100751312,222147897644
204348,202186101584,222273506868
204451,202312101276,222335718096
204554,202438138880,222461153300
204657,202524165672,222586651312
204760,202627060616,222712340240
204864,202753075304,222785865236
204967,202878966608,222908901688
205070,202982740848,223034601128
205173,203079621340,223160385368
205276,203187568104,223285918484
205379,203309310616,223411305880
205483,203435516728,223498571684
205586,203561850616,223604550304
205689,203680959980,223730297080
205792,203763784040,223855939464
205895,203876037692,223954079868
205999,204002147700,224058210456
206102,204128227084,224183617956
206205,204254264020,224309092988
206308,204369089424,224434884692
206411,204477599304,224560407448
206514,204603528004,224685839544
206617,204729600668,224778185196
206720,204834805396,224903630880
206824,204924643100,225029385076
206927,205042154908,225155077140
207030,205161442140,225280624572
207133,205287422824,225373041388
207237,205413699784,225470339852
207340,205500650240,225596153388
207443,205599410156,225721642320
207546,205725578600,225789402196
207649,205851819764,225900927424
207753,205977898804,226005074612
207856,206104139772,226114792496
207959,206230411992,226213540532
208062,206329204044,226339567148
208166,206452275964,226406183668
208269,206578507396,226459282300
208372,206704500088,226548771308
208475,206830528864,226655119768
208578,206956602408,226718228108
208681,207082786396,226799363832
208785,207209176976,226819113244
208888,207335212576,226821265164
208991,207461046540,226823412792
209094,207587042032,226825562048
209197,207712999580,226827712932
209300,207838935448,226829861004
209402,207964809524,226832009148
209505,208090676020,226834157148
209608,208216689940,226836308328
209711,208342535472,226858425248
209814,208468603700,226882132024
209918,208594738080,226904739468
210020,208720546452,226928618280
210123,208846396260,226952105336
210226,208972419420,226981846792
210329,209098358944,227025304096
210432,209224391628,227070794152
210536,209350295928,227116167356
210639,209476358684,227158603912
210742,209602307712,227205048928
210845,209728411528,227247299056
210948,209854246756,227317623616
211051,209980296836,227417599108
211154,210106482692,227510113808
211257,210204060904,227635742060
211360,210294225864,227761176896
211463,210418476372,227863679600
211566,210544625248,227950606980
211669,210649238712,228076060552
211772,210738015948,228201596444
211875,210856503780,228294784680
211979,210982634568,228407924628
212082,211108445096,228533243488
212185,211232121392,228658890612
212288,211304330016,228784770276
212391,211419233620,228879057552
212494,211545352140,228979921312
212597,211649489604,229105548492
212700,211742998256,229231002956
212803,211869030096,229308058844
212907,211994822272,229433559916
213010,212109311060,229559114532
213113,212196322364,229684885636
213216,212320839228,229763736436
213319,212447145352,229873004608
213422,212573235624,229929963888
213526,212699307456,229969415020
213629,212825412748,229978181024
213732,212951539396,229980329616
213835,213077346268,229982478056
213938,213203300568,229984625760
214041,213329388200,229986781452
214145,213456185844,229988943512
214249,213583095144,229991108824
214352,213593531896,229991270292
214455,213605958872,229991483340
214560,213633865368,229991952648
214664,213636185128,229991992236
214767,213636185128,229991992236
214871,213636185128,229991992236
214975,213636185128,229991992236
215079,213636185128,229991992236
215182,213636185128,229991992236
215285,213636185128,229991992236
