TIME,RECV,XMIT
25589,23917283736,12367830660
25692,24016026332,12410785496
25795,24113121492,12458116068
25898,24217570504,12500069652
26001,24343890096,12555458016
26105,24464264364,12607086872
26209,24585841664,12657142580
26312,24727243720,12700744152
26415,24869870656,12741330728
26519,24996940616,12815189824
26622,25107222900,12884850492
26725,25231495080,12958116980
26828,25354059828,13030609808
26932,25453314448,13108887148
27035,25542817080,13193085476
27138,25614429976,13280349852
27241,25684637124,13360978848
27344,25782996344,13398322104
27447,25885972556,13436895480
27550,25990174664,13469747176
27654,26094299232,13503483716
27756,26199875032,13544808816
27860,26300265656,13599960132
27963,26407644088,13648333596
28066,26521605920,13679450800
28169,26647120492,13722583832
28272,26775277268,13777101100
28376,26907233696,13832944584
28479,27035216456,13879111628
28582,27169797036,13918774372
28686,27296572900,13979446568
28789,27410009360,14052465284
28892,27532780176,14121709296
28995,27653290012,14189996068
29098,27759940168,14265606704
29202,27836333296,14351185256
29305,27902608096,14439412252
29408,27968458208,14527066632
29511,28067100384,14568536572
29614,28169064884,14607309028
29717,28273160912,14642217560
29820,28377155180,14675870232
29923,28481058288,14715603816
30026,28580979740,14765242332
30130,28681196352,14816696512
30233,28787337128,14850328400
30336,28909904348,14893867108
30439,29039260424,14945971252
30542,29162011948,14998574280
30646,29317039100,15046493420
30749,29480092808,15084949592
30852,29641491308,15131011616
30956,29751464912,15208474284
31059,29864809228,15274723400
31162,29935864592,15363198624
31266,30014234604,15447037460
31369,30100740380,15531072524
31472,30184499852,15615095704
31576,30251080228,15703960056
31679,30357868148,15746802476
31782,30475633056,15787293304
31885,30578071972,15821106644
31988,30686076896,15855595472
32091,30791378944,15894685312
32194,30893465220,15942619992
32298,30996504824,15992515288
32401,31102240880,16024951276
32504,31219750792,16072670004
32608,31337040876,16127985076
32711,31456784336,16182722548
32814,31575707996,16232080480
32917,31697524744,16275351004
33021,31808728868,16346113696
33124,31940951016,16416906768
33228,32085627936,16485117712
33331,32231170352,16550332344
33434,32370370368,16617468476
33538,32458688184,16703836460
33641,32530960660,16791929172
33744,32603467588,16879760600
33847,32703441072,16923798336
33951,32808210540,16963452484
34054,32912950352,16999063772
34157,33018865940,17033498296
34260,33123322992,17072615320
34363,33261090736,17125368580
34466,33366588140,17175243812
34569,33466544564,17210855276
34672,33587139936,17255421432
34776,33709100308,17306717048
34879,33849018600,17363305664
34982,33989339720,17416190232
35086,34134256456,17455810316
35189,34274443896,17513178460
35292,34383801536,17585908400
35396,34485714248,17662264600
35499,34576562164,17742424728
35602,34648283680,17827424684
35705,34722498744,17910796288
35809,34782022744,17997360280
35912,34850542052,18074132700
36015,34971309836,18113416404
36118,35070940280,18150928540
36221,35174256128,18185168824
36325,35278505480,18218773140
36428,35381471088,18256769724
36531,35482383172,18304451380
36634,35584433664,18353431560
36737,35691772580,18390836328
36840,35810159880,18437899768
36944,35924327200,18492111252
37047,36043190140,18544871644
37150,36163482916,18588583076
37254,36281718612,18628839984
37357,36402344288,18688564460
37461,36529589212,18758247360
37564,36669265252,18824782780
37668,36803338444,18891733952
37771,36934634068,18959612748
37874,37014714708,19044686472
37978,37086933836,19131461472
38081,37159858440,19219074116
38184,37253874932,19271896888
38287,37347911040,19309094864
38390,37446215424,19344923376
38493,37547296032,19376824876
38597,37641203524,19412682460
38700,37733384932,19458893860
38803,37822636476,19507439720
38906,37955631588,19544334932
39009,38086350092,19593536160
39113,38208653032,19646560880
39216,38336473896,19692032220
39320,38475682260,19739093460
39423,38630931752,19781948140
39526,38769773540,19838812200
39630,38889611716,19911073960
39733,39004432884,19987165308
39836,39099713740,20062511372
39939,39202188180,20146095536
40042,39287107760,20232944152
40146,39367602480,20321975576
40249,39434876540,20414968400
40352,39569371268,20459084876
40455,39710179532,20499800680
40558,39851376520,20538372544
40661,40002475820,20577210124
40764,40144464656,20618038860
40867,40287419572,20665462396
40970,40424412468,20708501072
41073,40552487816,20751366848
41176,40665483000,20801551904
41280,40771436424,20858275344
41383,40882791192,20909566064
41486,40997150592,20949478652
41590,41115476268,20994864664
41693,41211488848,21055874140
41796,41280214580,21128463324
41899,41335815336,21207901360
42003,41394896404,21286612352
42106,41439778716,21377358552
42209,41502538384,21470148704
42313,41591896876,21564043152
42416,41604935988,21597841028
42519,41788394316,21600973744
42624,41929208232,21766526088
42727,42084536344,21796586912
42830,42263638072,21799642372
42933,42438998740,21802775568
43036,42617571480,21805820668
43139,42735410952,21807810604
