TIME,RECV,XMIT
25915,18823763692,14329041516
26018,18890100500,14412515332
26121,18972250208,14497026708
26225,19075275764,14566426564
26328,19172497120,14605601472
26431,19292821428,14633596132
26534,19389855008,14697312768
26637,19476063408,14791008432
26741,19576382796,14845861400
26844,19651010212,14891457168
26947,19750057352,14943507032
27051,19829643192,15012179392
27154,19919758948,15040715548
27257,20006424100,15073213216
27360,20094802424,15116109296
27464,20186924880,15149665388
27567,20278017928,15180267400
27671,20369379164,15232268744
27774,20465096704,15311459392
27877,20552833136,15403098128
27980,20650526340,15447123848
28084,20741512516,15513206916
28187,20811625988,15595561696
28290,20891932204,15674311388
28393,20991468160,15737444964
28497,21099922312,15780549984
28600,21209982244,15809696808
28703,21311822456,15896063160
28806,21405623224,15976597056
28909,21495873464,16038655496
29013,21591422852,16086412412
29116,21685605556,16131357492
29219,21763116452,16196237684
29322,21851903152,16222485624
29425,21938536768,16272722244
29528,22022672552,16300994684
29632,22119538708,16333682520
29735,22206211576,16373267232
29838,22301012212,16436936552
29942,22391383436,16523406960
30045,22479934344,16595197332
30148,22570786472,16647340084
30251,22650889384,16723470300
30355,22724046740,16801568964
30458,22809837316,16866366976
30561,22906380608,16921319816
30664,23006937192,16958500620
30767,23115201704,16993041596
30871,23219958748,17100912448
30974,23324439024,17173676496
31078,23405146448,17229023036
31181,23502479524,17280265672
31284,23588976736,17340220884
31387,23673926004,17376187408
31490,23761190888,17399013160
31593,23845767596,17451686976
31696,23933550392,17485107884
31800,24027872384,17514463872
31903,24114498008,17560262404
32006,24209302008,17634596912
32110,24295266156,17728181952
32213,24390681124,17780226152
32316,24483699620,17835391340
32419,24551260700,17921744460
32523,24629629976,17992130712
32626,24724465528,18058559728
32729,24822001008,18107882168
32832,24944608824,18141544720
32935,25055642068,18213819180
33038,25158784380,18306092648
33142,25262250648,18375251288
33245,25355703056,18420957184
33348,25451587252,18469361556
33452,25522398540,18532584512
33554,25583886656,18555687116
33657,25643798048,18586236732
33760,25700992272,18626712000
33864,25785283860,18651635928
33967,25868787000,18680233116
34070,25933015156,18725038140
34173,25994753028,18781047616
34276,26055680384,18830648004
34380,26118581248,18862342852
34483,26184218752,18886819768
34586,26253111032,18945416004
34690,26327665132,19091751804
34793,26394436372,19138440916
34896,26463128024,19172523344
34999,26536826172,19194499836
35102,26626070528,19233202808
35205,26722986240,19276049408
35308,26829954736,19310416664
35412,26940132384,19393277984
35515,27044503808,19499359288
35619,27148176880,19565718144
35722,27249344876,19605993936
35825,27351912928,19648004860
35928,27406000288,19698602840
36031,27461648068,19722288364
36134,27516119048,19768719460
36237,27572816004,19796013676
36340,27630311156,19804574160
36443,27703852112,19835913600
36547,27779302656,19894742972
36650,27836435324,19932337724
36753,27892596788,19965125356
36856,27953695408,19997381016
36959,28017324800,20018402248
37061,28077279212,20027608412
37164,28140233412,20038139260
37267,28216721156,20074140328
37371,28284924212,20128204676
37474,28349789828,20160646500
37576,28404514700,20187439004
37679,28459692000,20218686500
37782,28515674864,20264221308
37885,28570264180,20288849764
37988,28631263112,20305695208
38091,28695978396,20334037824
38194,28752942420,20383281968
38298,28809073100,20444121904
38401,28890715940,20515286344
38504,28984394740,20597858296
38607,29093656532,20676062592
38710,29147701072,20713419396
38813,29204625916,20750190988
38916,29266572096,20782385824
39019,29318216740,20818707428
39122,29368366916,20819587880
39225,29528282932,20822309156
39328,29690108956,20825077124
39431,29732274388,20825773908
39534,29734594148,20825813500
