TIME,RECV,XMIT
113512,58080080904,88602149004
113615,58167495700,88728405256
113720,58280985624,88854556836
113823,58408748132,88937956592
113927,58490622700,89063894244
114030,58603649592,89146731168
114134,58730496884,89266968432
114237,58827715456,89392760372
114340,58928097864,89499075384
114444,59054254440,89597225484
114547,59179384316,89723242816
114650,59301622172,89849023272
114754,59414964904,89974502296
114857,59494417060,90100887920
114961,59620134692,90178642952
115064,59743046124,90290768812
115167,59816536444,90416523472
115271,59935039160,90489657976
115375,60061716932,90615548880
115478,60173591500,90741293024
115582,60267099732,90867565688
115686,60392809636,90950157208
115789,60512901320,91070378404
115892,60599791772,91196009616
115996,60726668716,91290859916
116100,60841075536,91403331392
116203,60919241400,91529376936
116306,61041151796,91607729240
116410,61167850164,91733622148
116514,61255771340,91859881016
116617,61367476836,91965424920
116721,61493875444,92064891792
116824,61593014064,92190450052
116927,61685557668,92286287696
117031,61811621216,92379984104
117134,61885259764,92505961528
117239,62006064860,92582689884
117342,62132190796,92708064628
117445,62242723460,92834161896
117549,62357574572,92960078800
117653,62454633776,93086765316
117756,62581024804,93159597236
117860,62693443784,93285584928
117963,62783629824,93401825976
118067,62910877008,93483207640
118170,62983688600,93609189516
118273,63080240160,93711206356
118377,63175936672,93810483784
118482,63196894012,93831019420
118586,63197106476,93831023044
118691,63197106476,93831023044
118795,63197106476,93831023044
118899,63197106476,93831023044
119002,63197106476,93831023044
119106,63197106476,93831023044
119209,63197106476,93831023044
119313,63197106476,93831023044
119416,63197106476,93831023044
119519,63197106476,93831023044
119622,63197106476,93831023044
119725,63197106476,93831023044
119828,63197106476,93831023044
119931,63197106476,93831023044
120036,63197106476,93831023044
120139,63197106476,93831023044
120243,63197106476,93831023044
120346,63197129852,93833498044
120450,63198990704,93959795812
120553,63200835760,94086090004
120657,63202691296,94212724144
120760,63204535488,94338785944
120863,63206382220,94465066008
120967,63208234344,94591990080
121070,63210085416,94718275620
121173,63211927560,94844525276
121276,63213774604,94970495832
121380,63215621892,95096870400
121483,63217471044,95223250392
121586,63219356060,95349755868
121690,63221202420,95476198840
121794,63223052624,95603356408
121897,63224909336,95729488808
122000,63226755140,95855551672
122103,63228602740,95981928404
122207,63230445812,96108234564
122310,63232296264,96234482072
122413,63234145228,96361297528
122517,63235994688,96487641704
122620,63237841856,96613691520
122723,63239693424,96740207272
122827,63241541828,96866523204
122930,63243391972,96993012860
123033,63245241804,97119496044
123137,63247085000,97245941196
123240,63248937748,97372279912
123343,63250820532,97498585564
123447,63252688388,97625407860
123551,63254559844,97751827244
123654,63256413148,97878535200
123758,63258262608,98004986876
123861,63260109028,98131304968
123964,63261955204,98257504676
124068,63263808260,98384123572
124171,63265662616,98510918424
124275,63267513132,98637485208
124378,63269361352,98764335436
124482,63271222404,98891146580
124586,63273076516,99017813276
124689,63274919280,99143858780
124792,63276762104,99269759852
124896,63278612432,99396413516
124999,63280462204,99522788064
125102,63282315880,99649586180
125206,63284167756,99776202912
125309,63286015852,99902635032
125413,63287866180,100029217012
125516,63289717316,100155550332
125619,63291564728,100281860804
125723,63293409416,100408251664
125826,63295256520,100534280860
125929,63297099656,100660313332
126033,63298953020,100787102756
126136,63300797892,100913285072
126239,63302650764,101039814972
126343,63304504872,101166618496
126447,63306362704,101293600124
126550,63308210056,101420013788
126653,63310058212,101546261280
126757,63311911268,101673211416
126860,63313762092,101799502364
126964,63324928216,101925819752
127067,63403914140,102051516132
127170,63462395284,102177974792
127274,63564304460,102274246956
127378,63632021812,102400498880
127481,63750400004,102526915844
127585,63876647280,102620665120
127689,63976266504,102747186880
127792,64096329060,102844396956
127895,64218338952,102968974216
127999,64315652972,103094688876
128102,64437790860,103189421360
128206,64522475536,103315770928
128309,64617057848,103411478028
128413,64743520796,103500126132
128516,64861734788,103625865300
128620,64938754428,103752626584
128724,65065608056,103833235568
128827,65191710028,103959036604
128931,65317860912,104084861344
129035,65444877692,104210972512
129138,65518587996,104337118952
129241,65638213500,104412952320
129345,65764893836,104538614616
129448,65879898660,104664070380
129551,65961909812,104790380200
129655,66087971056,104858430040
129759,66186840568,104984565120
129863,66278623560,105082027928
129966,66403886872,105180942488
130070,66528286820,105306472388
130173,66630521040,105433079220
130277,66722951896,105558829452
130380,66849224476,105637253608
130484,66975505296,105763281812
130587,67102023232,105889126352
130690,67228348080,106014843164
130794,67328007176,106141488568
130898,67424424016,106235008524
131001,67547094456,106335003744
131105,67616218820,106461210836
131209,67736427048,106540869664
131312,67862542444,106655740944
131415,67973360380,106781624416
131519,68090628956,106907677792
131622,68206592540,107033351552
131726,68333251012,107125520880
131829,68428920460,107251704160
131933,68525320552,107362604980
132037,68652004164,107462201080
132140,68778404076,107587777452
132243,68904774276,107713668860
132347,69031312912,107839866684
132451,69156984468,107965797840
132554,69232437680,108092032360
132657,69349322064,108164252644
132761,69465129284,108290283000
132864,69538221444,108406040408
132967,69664871264,108481334260
133071,69790696784,108606726820
133174,69887954544,108732950952
133278,69982207536,108829080916
133381,70108457712,108919505476
133485,70176973916,109045642080
133588,70294467992,109136058920
133692,70420963012,109245724652
133795,70546942452,109371192132
133899,70644290100,109497771812
134002,70732192052,109624062804
134106,70857089320,109684022896
134210,70969224516,109807924280
134313,71070170896,109919179916
134417,71196551776,110031055708
134520,71319431048,110156507196
134623,71445876132,110282465112
134727,71572408884,110408338776
134831,71668945000,110534666352
134934,71766854788,110626831136
135037,71893282548,110736091952
135141,72004860660,110862725840
135245,72100567896,110988706148
135348,72226917080,111079276756
135452,72352765232,111205305992
135556,72411561668,111298402540
135659,72482593068,111361974992
135765,72483234796,111361982912
135869,72483234796,111361982912
135974,72483234796,111361982912
136078,72483234796,111361982912
136183,72483234796,111361982912
136287,72483234796,111361982912
136390,72483234796,111361982912
136493,72483234796,111361982912
136597,72483234796,111361982912
136700,72483234796,111361982912
136803,72483234796,111361982912
136906,72483234796,111361982912
137010,72483234796,111361982912
137113,72483234796,111361982912
137216,72483234796,111361982912
137319,72483234796,111361982912
137422,72483234796,111361982912
137525,72483319364,111368746520
137629,72485166592,111495478424
137733,72487019648,111622034324
137836,72488866688,111748050516
137939,72490716520,111874553224
138042,72492562880,112000702984
138145,72494443556,112127006456
138249,72496286880,112253018292
138352,72498130760,112379051860
138455,72499974700,112505124512
138558,72501827632,112631844432
138662,72503685836,112759067144
138766,72505536288,112885354832
138869,72507381656,113011621864
138972,72509231984,113138094176
139076,72511081816,113264554524
139179,72512926688,113390628272
139282,72514777696,113517231988
139385,72516621080,113643346996
139489,72518466076,113770020200
139592,72520318388,113896048328
139696,72522173180,114022872508
139799,72524021400,114149201436
139902,72525867204,114275405504
140006,72527723296,114402323056
140109,72529565688,114528305596
140212,72531414772,114654403284
140315,72533261628,114780616040
140419,72535109664,114907266444
140522,72536957448,115033349944
140626,72538824624,115159918108
140729,72540673900,115286314424
140833,72542517964,115412294752
140936,72544411600,115539382328
141039,72546259324,115665767760
141143,72548108720,115792346464
141246,72549983208,115918833260
141350,72551835520,116045489088
141453,72553677108,116171898408
141556,72555526256,116298095968
141660,72557382660,116424750712
141764,72559240244,116551755144
141867,72561085424,116677927704
141970,72562937984,116804583532
142073,72564782360,116930696392
142178,72566636472,117058008148
142281,72568498640,117184783460
142385,72570343080,117311329608
142488,72572194212,117437428320
142591,72574044356,117564138456
142695,72575895860,117690531480
142798,72577740608,117816913652
142902,72579598936,117943730208
143005,72581443064,118070310024
143110,72583314596,118197831424
143213,72585162876,118324566508
143316,72587014692,118450666320
143420,72588863348,118577097360
143524,72590715660,118703748844
143627,72592567288,118830312364
143730,72594419104,118956915016
143834,72596269496,119083528468
143937,72598113436,119209734700
144040,72599958680,119335990912
144143,72601807708,119462179752
144247,72613783272,119588486492
144350,72639021044,119714791352
144454,72650317344,119841329656
144557,72681571356,119967272664
144660,72787749768,120070858080
144764,72845756588,120197052196
144867,72908379180,120323259544
144971,73024755412,120428028756
145075,73110963876,120553807304
145179,73178301560,120680874356
145282,73304363352,120744756532
145385,73395365300,120870584084
145488,73494776784,120963519748
145592,73621141740,121076636096
145695,73747674892,121202508464
145799,73857533228,121328092148
145902,73968606272,121453796324
146005,74068577104,121575735292
146109,74195095252,121650658036
146212,74321221880,121776178648
146316,74401409168,121902782928
146419,74503830196,121998109880
146523,74630199128,122097279444
146626,74756724248,122223250672
146729,74879869888,122348479920
146833,74978369548,122474975688
146936,75101750404,122570201992
147040,75227799344,122691575960
147144,75305100448,122817620144
147247,75412109796,122894884060
147350,75529631736,123000164424
147454,75612716712,123126109824
147557,75732806936,123213165752
147661,75855095464,123333487580
147764,75947408456,123459277060
147868,76073631232,123549275620
147972,76193883092,123675543872
148075,76268637744,123802372844
148179,76392723652,123884143340
148283,76519301900,123993467112
148386,76602621720,124119727112
148490,76709500524,124215923256
148594,76836628720,124324780088
148697,76962790344,124450279608
148801,77089206924,124576610524
148905,77180118568,124703070676
149008,77276119216,124800834192
149112,77403247356,124891382888
149215,77514304596,125017206444
149319,77591736416,125143589044
149423,77718908608,125217973452
149527,77843174732,125335764100
149631,77906405132,125462246756
149734,78029442452,125538215648
149838,78156574724,125653572704
149941,78282811472,125779361060
150045,78389009684,125904807208
150149,78470997308,126026203420
150252,78597705364,126093927456
150355,78702230528,126220143304
150459,78777265388,126346498348
150563,78902500380,126416797520
150667,79025335524,126536878924
150771,79095665132,126662755100
150874,79215724020,126729323100
150977,79338081488,126842561388
151081,79417115964,126968709480
151185,79540421232,127059511496
151289,79666861916,127184402596
151392,79793847592,127310705676
151496,79920323956,127436556804
151599,80043264600,127562799668
151703,80161873240,127689186408
151807,80235460308,127814260032
151911,80362764336,127884572668
152015,80467224044,128010673604
152119,80572634428,128105756968
152222,80698109796,128226267988
152326,80793451292,128352967296
152430,80911432504,128477184388
152534,81035817772,128565589348
152637,81132403624,128691494768
152740,81241313436,128807377608
152844,81367265636,128895457264
152948,81454548196,129022158400
153052,81573728460,129102826728
153157,81655998664,129216430740
153261,81767190700,129268220468
153365,81782355860,129268459340
153470,81782355860,129268459340
