TIME,RECV,XMIT
26051,3096737640,4592110456
26154,3096737640,4592110456
26257,3096737640,4592110456
26360,3096737640,4592110456
26463,3096737640,4592110456
26566,3096737640,4592110456
26669,3096781000,4592111196
26772,3096807016,4592111640
26875,3096980456,4592114600
26978,3096980456,4592114600
27082,3101606172,4592745392
27185,3105491304,4594032212
27288,3109163896,4594095408
27391,3125984460,4665035552
27494,3153456944,4750415288
27597,3170011284,4754309756
27700,3206516948,4760765348
27803,3242831980,4769266964
27906,3275586732,4878587200
28009,3311877984,4914384100
28111,3349958832,4925969792
28214,3387239596,4939882100
28317,3422574612,4971841480
28420,3455821344,5052861680
28523,3491133296,5081854108
28626,3526942264,5100158364
28729,3562775844,5120265380
28832,3597641192,5164011964
28935,3632021988,5218477128
29038,3667391728,5252009036
29141,3703063996,5275644024
29244,3738779296,5302884532
29347,3773422388,5345728208
29449,3808079428,5390457180
29552,3843018916,5423377872
29655,3878369764,5451887472
29758,3913448468,5483164748
29861,3958735836,5536687396
29964,4013569860,5592305260
30067,4070196392,5606218276
30169,4124828008,5701166352
30272,4180916720,5755068592
30375,4237904740,5777078332
30478,4295495492,5778061420
30580,4353081908,5779043920
30683,4410419004,5780022792
30786,4470410816,5781046284
30888,4530460080,5782071184
30991,4590399860,5783094384
31094,4650600884,5784121428
31197,4710741204,5785147884
31300,4770911876,5786174412
31403,4831303684,5787205452
31505,4889089556,5788191428
31608,4949498708,5789222176
31711,5009886180,5790253364
31814,5069588564,5791264872
