TIME,RECV,XMIT
26054,3095418132,4578021148
26157,3095418132,4578021148
26260,3095418132,4578021148
26363,3095418132,4578021148
26465,3095418132,4578021148
26568,3095418132,4578021148
26671,3095461492,4578021888
26774,3095461492,4578021888
26877,3095908100,4578029508
26980,3095908100,4578029508
27083,3100247768,4578968780
27186,3103219048,4579401592
27289,3106885508,4579641784
27392,3132860132,4699350244
27495,3154345960,4746856976
27598,3180773440,4751470740
27701,3218825600,4759976536
27804,3256425308,4767814644
27907,3289287000,4901047520
28010,3327003608,4913321932
28112,3364684412,4926411292
28215,3402806692,4939796044
28318,3438741920,4997966476
28421,3473779208,5068142600
28524,3511085624,5084951712
28627,3548460984,5106740336
28730,3585815820,5127155612
28833,3621575512,5187928744
28936,3657432644,5239848160
29039,3694828340,5262939340
29142,3731847416,5290180328
29244,3768747276,5324357164
29347,3804764268,5372737740
29450,3841150376,5416319088
29553,3878398528,5444145872
29656,3915243580,5474380520
29759,3962156452,5528645924
29862,4016342120,5583653660
29965,4072397084,5595789196
30068,4126816516,5691259196
30171,4182579340,5747061940
30274,4239122448,5765811808
30377,4296345724,5766788164
30480,4353604768,5767765260
30583,4410627504,5768738952
30685,4467794416,5769713976
30788,4525329884,5770696176
30891,4582715760,5771675640
30994,4640826832,5772667760
31097,4699063648,5773661136
31200,4756329200,5774638600
31303,4813746512,5775618360
31406,4871228864,5776599304
31509,4930883552,5777617396
31612,4990662896,5778638004
31715,5050405392,5779657428
