TIME,RECV,XMIT
114361,68539155568,103650433400
114464,68541008252,103776938272
114567,68542855852,103903189024
114670,68544702272,104029432172
114774,68546565916,104155982960
114877,68548431416,104282065676
114980,68550293572,104408188600
115083,68552137140,104534230844
115187,68553988460,104660825872
115290,68555834884,104787230828
115393,68557695180,104913342796
115496,68559540796,105039515360
115600,68561406360,105165893484
115703,68563257060,105292377748
115806,68565099700,105418512296
115909,68566945316,105544565388
116013,68568792172,105670855256
116116,68570644732,105797500200
116220,68572498100,105924406944
116323,68574347248,106050685928
116427,68576203468,106177557872
116531,68578051748,106304393984
116634,68579905672,106430731620
116737,68581750608,106556841200
116841,68583605152,106683664264
116944,68585450892,106809755404
117047,68587299544,106936293944
117151,68589151732,107062922628
117254,68591002060,107189350404
117358,68592851396,107315767312
117461,68594694720,107441732476
117564,68596545604,107568287308
117667,68598393824,107694661876
117771,68600243532,107821164564
117874,68602090700,107947443548
117978,68603935448,108073533604
118081,68605784288,108199955940
118184,68607632260,108326332684
118287,68609484508,108452964612
118391,68611330124,108579169764
118494,68613178344,108705677912
118597,68615028612,108832002512
118701,68616873420,108958145748
118804,68618721640,109084487728
118907,68620568560,109210748268
119010,68622412812,109337050068
119115,68624268596,109464391164
119218,68626121836,109590574580
119321,68627967144,109716659196
119424,68629815364,109842959928
119528,68631665504,109969653756
119631,68633515400,110095967504
119734,68635365852,110222458276
119838,68637210724,110349020700
119941,68639060120,110475065124
120045,68641530316,110601990492
120148,68658413768,110728272000
120252,68694469016,110854713964
120355,68765917932,110981131752
120459,68824160992,111107698436
120563,68884249772,111234815020
120667,68972780992,111361079992
120770,69048089260,111487582372
120874,69138078664,111613697236
120978,69213245700,111739629240
121081,69319163388,111865794284
121184,69405875484,111992095252
121288,69522739252,112118259808
121391,69647698352,112243626036
121494,69773639308,112368845632
121597,69899577024,112454912576
121701,70019458580,112580874036
121804,70101272316,112706936332
121908,70226398936,112793859656
122012,70352873944,112909126552
122115,70476532436,113035086668
122219,70547590356,113161629680
122323,70664016640,113243583700
122426,70790532860,113356148536
122529,70916337220,113481339596
122632,71042276572,113606882752
122736,71148862156,113733329420
122840,71232582908,113860035592
122943,71358830640,113929810516
123047,71484661800,114052483164
123150,71603844952,114178208208
123254,71709803992,114304140964
123357,71836074416,114427272184
123460,71961977944,114524378784
123563,72066073460,114650132284
123667,72159995748,114776089608
123771,72287324208,114881794652
123874,72412001684,114984997456
123978,72509955640,115110574736
124081,72612197116,115236305740
124185,72729574700,115362473328
124288,72856545420,115440031796
124392,72982683748,115565399624
124495,73102565768,115691407548
124599,73193691908,115817950864
124702,73308825244,115917734444
124806,73435437388,116026057760
124910,73560485660,116151922812
125014,73649708164,116278442680
125117,73764200060,116404277376
125220,73891032284,116477363784
125324,74007588056,116600963984
125427,74096238440,116727134504
125531,74187938304,116853374692
125635,74315476924,116919495352
125738,74440079848,117038891400
125842,74548572620,117164971652
125945,74639617160,117290557576
126048,74766036316,117402211004
126152,74892380680,117491821472
126255,74992659996,117617960584
126359,75079486200,117744190896
126463,75205601888,117850426084
126567,75332268632,117933864736
126670,75455270064,118060083408
126774,75535260012,118186402664
126878,75647145972,118283579140
126982,75773668520,118396242816
127085,75864989924,118522265860
127189,75973299584,118623004836
127293,76099481228,118730152392
127396,76226332716,118855669448
127499,76352613364,118981400584
127603,76478678856,119107380568
127706,76605118344,119233080452
127810,76731435092,119358526984
127913,76814254928,119485202308
128017,76923669848,119611606092
128120,77050176756,119700958728
128224,77176852900,119806907440
128327,77295049248,119922665976
128430,77386744660,120048160644
128534,77487670724,120174334124
128637,77614129472,120250915156
128740,77726017088,120376730236
128843,77815923344,120502812044
128947,77942125988,120628316136
129050,78068552400,120718520160
129154,78195068472,120832617776
129258,78270751588,120958851168
129361,78375274268,121079383528
129464,78501649132,121160761628
129568,78628401908,121286755200
129671,78754718268,121412382948
129775,78881758396,121538678504
129878,79007516860,121664242560
129982,79125366068,121790437240
130085,79228631984,121915911808
130188,79354810240,122041429260
130291,79480770812,122137327564
130394,79592054688,122263188800
130498,79665552424,122388591280
130601,79788686828,122477413512
130704,79914923056,122587591960
130808,80041130884,122713060984
130911,80167272804,122838500556
131015,80284776312,122965122720
131118,80373607348,123091257424
131222,80492563108,123196025652
131325,80618888708,123285135648
131429,80719750164,123411678472
131533,80817150796,123537949580
131636,80943977772,123637304864
131740,81071028196,123736440864
131843,81157234836,123862198988
131947,81263112372,123988278308
132051,81380424156,124114895284
132154,81506584156,124238429536
132258,81633306548,124315098168
132362,81739629932,124441417416
132465,81831963024,124567671380
132568,81956445432,124660463468
132672,82075261876,124782370024
132776,82138398112,124909023240
132881,82260627748,125001377680
132984,82319113820,125126075692
133089,82403187924,125209861600
133194,82403187924,125209861600
133298,82403409060,125209865372
133403,82403409060,125209865372
133507,82403409060,125209865372
133612,82403409060,125209865372
133715,82403409060,125209865372
133819,82403409060,125209865372
133922,82403409060,125209865372
134025,82403409060,125209865372
134128,82403409060,125209865372
134231,82403409060,125209865372
134334,82403409060,125209865372
134438,82403409060,125209865372
134541,82403409060,125209865372
134644,82403409060,125209865372
134748,82403409060,125209865372
134851,82403409060,125209865372
134954,82403409060,125209865372
135057,82403409060,125209865372
135160,82403409060,125209865372
135263,82403409060,125209865372
135366,82403409060,125209865372
135471,82403409060,125209865372
135574,82403409060,125209865372
135677,82403409060,125209865372
135781,82403409060,125209865372
135884,82405139356,125329233084
135987,82406987452,125455623928
136091,82408838896,125582145108
136194,82410735924,125708314228
136298,82412583400,125834887552
136401,82414438748,125961553168
136505,82416291308,126088122100
136608,82418137980,126214427160
136712,82419994756,126341403348
136815,82421846448,126467919100
136919,82423693488,126594275176
137022,82425540036,126720431508
137125,82427382240,126846596464
137228,82429239264,126973348912
137332,82431086680,127099723476
137435,82432939736,127226380436
137539,82434791116,127352909204
137642,82436637972,127479434712
137745,82438485884,127605538884
137849,82440331064,127732094800
137952,82442183004,127858285820
138055,82444029428,127984568064
138158,82445874548,128110683056
138262,82447719108,128237406240
138365,82449572724,128363832920
138469,82451421936,128489955548
138572,82453269288,128616304052
138675,82455116204,128742737220
138779,82456963248,128868792528
138882,82458808800,128995006364
138985,82460652868,129121065984
139088,82462496128,129247063688
139191,82464346020,129373648928
139295,82466202300,129500515464
139398,82468065880,129627047792
139502,82469931632,129753410704
139605,82471798064,129879557484
139709,82473648824,130006350172
139812,82475497108,130132699772
139915,82477350040,130259182920
140019,82479217464,130385591436
140122,82481096588,130511685332
140225,82482947600,130638319440
140329,82484796004,130764623420
140432,82486645588,130891319428
140536,82488495856,131017707040
140639,82490349532,131144446488
140743,82492204508,131271154460
140846,82494053660,131397810304
140950,82495903864,131524106644
141053,82497751400,131650399772
141156,82499596212,131776730868
141259,82501443996,131902880660
141363,82503297548,132029595124
141466,82505145148,132156066340
141570,82506996036,132282865536
141673,82508848348,132409128240
141777,82510698180,132535866604
141881,82512554024,132662649520
141984,82514403300,132788921980
142088,82516258588,132915671228
142191,82518109472,133042247780
142294,82519960048,133168785240
142398,82521807772,133295502980
142501,82523657916,133421667920
142605,82525506196,133548457348
142708,82527357456,133674526752
142812,82529211440,133801471448
142915,82531064992,133928020856
143019,82532914080,134054398684
143122,82534760068,134181121868
143225,82536614676,134307445372
143329,82538458928,134433543004
143432,82540305100,134560004448
143535,82542159272,134686529972
143639,82544013260,134813319384
143743,82545867804,134940113168
143847,82547720736,135066995936
143950,82549573728,135193880928
144054,82551423932,135320359768
144157,82553277360,135446668044
144260,82555122048,135572962284
144364,82556971568,135699433484
144467,82558825492,135825972008
144570,82560674396,135952399800
144674,82562523172,136078892736
144777,82564373004,136205322660
144880,82566221040,136331553892
144984,82569141240,136457733308
145087,82602415132,136583833356
145190,82668657136,136690631280
145294,82701192664,136723569512
145397,82724041620,136746237264
145500,82742068088,136764568264
145604,82766440368,136789164424
145707,82791292640,136813793568
145810,82809755684,136832809624
145914,82834802088,136857531768
146017,82856919424,136879611792
146120,82885647120,136907798276
146224,82916575756,136937744116
146327,82937230792,136958378396
146431,82958176416,136979289404
146534,82980735668,137002312076
146638,82998167720,137020064776
146741,83027870604,137048201744
146844,83057638716,137077628792
146947,83085798632,137105939824
147051,83118740292,137138961132
147154,83141154096,137161502368
147257,83169266764,137189247600
147360,83196070756,137216275592
147464,83217616120,137238094192
147567,83243548572,137264246288
147670,83271240408,137292082744
147773,83303308112,137323397128
147876,83328796176,137349247416
147979,83355596636,137376660188
148083,83383277312,137403743912
148186,83418487072,137439727804
148289,83446982476,137468255400
148393,83475150996,137496484104
148496,83505448216,137526242856
148600,83537072216,137558095896
148703,83559485772,137581051244
148807,83588486160,137610077544
148910,83618371292,137639911432
149013,83647798152,137669525064
149116,83677029248,137698970752
149220,83711517196,137733371032
149323,83734808800,137756823360
149426,83758095448,137780204008
149529,83784891688,137806645560
149632,83805150100,137826725836
149736,83831534180,137852735284
149839,83857016228,137878302500
149942,83894332888,137915629612
150046,83920277308,137942598712
150149,83951034352,137972691316
150252,83976541700,137998858716
150355,83999837088,138022542728
150458,84023567812,138046429764
150562,84050820284,138073674956
150665,84076747280,138099706404
150768,84102246936,138125695700
150872,84125532840,138148976436
150975,84153332260,138177300312
151078,84184414704,138208600980
151181,84228802572,138251842964
151285,84256929808,138279832252
151388,84283302184,138306617520
151492,84302210112,138325559196
151595,84325078224,138349057132
151698,84357033524,138380909692
151802,84384378684,138408401684
151905,84413389116,138437186900
152008,84436254996,138460973444
152112,84454021804,138479468900
152215,84472319776,138498156108
152318,84517584704,138543166292
152422,84549132936,138575300404
152525,84579986208,138606419912
152628,84609736168,138635974700
152732,84639718036,138665495820
152835,84671338560,138697431396
152938,84702552944,138728280972
153042,84732376832,138757985828
153145,84766219568,138792250748
153248,84790830924,138816784324
153352,84813250680,138839420380
153455,84850122332,138876090660
153558,84883486992,138909260012
153662,84918164912,138943111220
153765,84955470908,138980599420
153868,84991480816,139016070548
153971,85020023176,139043741932
154075,85065744956,139089918640
154178,85097374472,139121368412
154281,85122432468,139146879868
154384,85148796352,139173098108
154488,85178473444,139203340332
154591,85207871476,139233000460
154694,85231853576,139257283448
154798,85258646716,139283435164
154901,85281950040,139307533060
155004,85310509204,139336418988
155108,85339520688,139365961160
155211,85359746592,139387028876
155314,85387881452,139415713564
155417,85422849476,139451055312
155521,85454242520,139483385064
155624,85486677172,139516465204
155727,85511384776,139541973552
155830,85537312764,139568481604
155934,85564610612,139595605992
156037,85593530100,139624339540
156140,85622545428,139653711196
156243,85650674216,139682367380
156346,85678367788,139709893644
156450,85705177052,139736770712
156553,85750454812,139782335952
156656,85773751812,139805525324
156759,85799670624,139830701004
156863,85828126340,139859255640
156966,85865110120,139896585676
157070,85893246532,139925353928
157173,85920503468,139952644940
157276,85943799600,139976076212
157379,85969704524,140002205768
157483,86000022016,140032657020
157586,86035576376,140067982356
157689,86063263628,140095807068
157793,86091385656,140123752124
157896,86117900388,140150419564
158000,86142341756,140174887980
158103,86170419704,140202549388
158207,86195947880,140228996092
158310,86228444412,140261493812
158413,86259644048,140292935460
158516,86282944892,140316753564
158620,86307570220,140341943100
158723,86335002780,140369693520
158827,86358092288,140392676236
158930,86380954384,140415914820
159033,86413029280,140448473356
159136,86438063472,140472523460
159239,86463580428,140499720996
159342,86493988728,140530421188
159445,86536515368,140571343308
159549,86572081324,140606859780
159652,86595817876,140630873364
159755,86620871720,140655947364
159858,86652494476,140688204396
159962,86677980868,140714369392
160066,86708296004,140744372968
160169,86738109844,140774207268
160272,86773105444,140808992872
160375,86805312440,140840504244
160479,86828180924,140864358388
160582,86855430728,140891702204
160685,86876975348,140913416852
160788,86905098492,140941770244
160892,86931470684,140968325460
160995,86968597540,141004814748
161099,86999964336,141036894964
161202,87031234852,141068730680
161305,87056721180,141094039204
161408,87078263256,141115926324
161512,87106376708,141144262340
161616,87138006988,141176037188
161719,87173585280,141212023524
161823,87201276064,141239847524
161926,87229841488,141269232212
162029,87252249032,141291611972
162133,87280381908,141319719044
162236,87305879708,141345802664
162339,87333997332,141373649052
162443,87358617516,141398571012
162546,87385831484,141425802984
162649,87415306516,141455503684
162753,87447364796,141487640408
162856,87475072752,141515644180
162959,87506662032,141547091776
163063,87557367852,141597334996
163166,87587664544,141627206692
163269,87614755244,141654497092
163373,87644619484,141684055540
163476,87672313804,141712621788
163579,87698237140,141738072428
163682,87721098124,141761458708
163786,87744830892,141785498356
163889,87769887404,141810817800
163992,87792753096,141834199752
164095,87821293288,141862358524
164198,87850282392,141892045340
164302,87878780512,141920935476
164405,87903903828,141946385636
164508,87929858228,141973477020
164611,87960169400,142003817868
164714,87979954696,142024295996
164818,88009393024,142054365340
164921,88041006356,142085039564
165024,88071774128,142116239236
165128,88103848592,142148658468
165231,88127590288,142172565036
165335,88148252208,142193520772
165438,88171107736,142216755012
165541,88198348180,142244042356
165644,88230412536,142276333488
165747,88259404740,142305316604
165850,88287086348,142332864588
165953,88310828108,142357060620
166057,88335446676,142381779700
166160,88361960776,142408303788
166263,88383794296,142430473268
166367,88407971580,142455103692
166470,88429078320,142476795660
166574,88457210704,142505115452
166677,88491048024,142537955356
166780,88513970484,142561344692
166883,88548561320,142595262092
166987,88573687580,142621076816
167090,88601374892,142648443164
167194,88623792416,142670966276
167297,88661590232,142709154160
167400,88687075568,142734027280
167503,88712142556,142759737668
167606,88742865748,142790294428
167710,88786278600,142833142108
167813,88823163956,142870262424
167917,88860039016,142906595620
168020,88883750708,142929779500
168123,88907946836,142955587120
168227,88932998016,142980703576
168330,88956023268,143004066580
168433,88984863228,143032948652
168537,89018264964,143067098072
168640,89058194200,143105656284
168743,89086416736,143134699084
168847,89108107860,143157307572
168950,89139067304,143188106172
169053,89167023756,143216249636
169157,89194524800,143243932284
169260,89223012496,143272890824
169363,89251121072,143300683796
169466,89278507616,143328582356
169570,89301677008,143351837028
169673,89328485012,143378996628
169776,89364493124,143415435796
169879,89392821272,143444110644
169982,89417232296,143468548652
170085,89464266528,143514899904
170189,89492841128,143543890996
170292,89530638880,143581443196
170395,89556125456,143606819500
170498,89583798696,143634561676
170601,89611914708,143662806468
170704,89640851168,143691674220
170808,89669026728,143720784156
170911,89704950632,143758756184
171014,89737181884,143789960564
171118,89763900916,143816672732
171222,89789911196,143842825812
171325,89821973568,143875107940
171428,89851712656,143905102236
171531,89882158464,143935968708
171635,89905022424,143959874980
171738,89928759348,143983590116
171841,89966500656,144020071040
171944,89992489056,144046876596
172047,90024559796,144078408180
172151,90049614632,144103551684
172254,90074679328,144129272940
172357,90098846132,144153771764
172461,90126523152,144181665980
172564,90155514052,144210464228
172667,90199472476,144253862308
172770,90230240064,144285011480
172873,90260981052,144315484076
172976,90290845540,144345856560
173079,90317664596,144372615284
173182,90346659468,144401609012
173286,90377373516,144431987668
173389,90403784368,144458879960
173492,90428835856,144484308076
173596,90458739464,144515019452
173699,90488164724,144544893500
173802,90514087196,144570503508
173906,90539813068,144596822524
174009,90565684304,144622538836
174112,90591530588,144648466252
174216,90620244496,144677441988
174319,90645296604,144702485580
174422,90672545976,144729703420
174526,90705061476,144762692480
174630,90735350796,144792645580
174733,90763307340,144820988876
174836,90791072492,144849061048
174939,90822019496,144880229596
175043,90853895324,144912052692
175146,90892112168,144949672620
175250,90930598280,144987630412
175353,90952281548,145009534884
175457,90982995288,145040061820
175560,91017669368,145074331676
175664,91049227692,145105612268
175767,91079063752,145135713120
175871,91104114060,145160827504
175974,91128727484,145186024424
176077,91158849336,145216486904
176180,91202978336,145259443904
176283,91229210756,145286073208
176387,91260149600,145318298056
176490,91285383048,145343421128
176593,91317897932,145376070888
176696,91339544088,145398757176
176799,91379797976,145439275224
176903,91397819372,145458195704
177006,91429706148,145490036612
177109,91454663720,145515065748
177213,91473123852,145533973212
177316,91498922836,145559989852
177419,91541109672,145601208128
177523,91573999848,145633881996
177626,91597619576,145658006528
177729,91619347316,145680970760
177833,91639841924,145701761624
177936,91662648828,145724677864
178040,91691707680,145754425536
178143,91720169308,145782283372
178247,91745330088,145808027820
178350,91778131600,145840367500
178453,91808918188,145871105900
178557,91841027584,145903101596
178660,91869763848,145931737660
178763,91893852176,145955791968
178866,91917058492,145979115900
178970,91939918356,146002080620
179073,91964881828,146027057688
179176,91995141580,146056717896
179280,92026248420,146088446932
179383,92063968192,146125455348
179486,92090346708,146151985068
179590,92118875704,146180861404
179693,92142965776,146205430132
179796,92172068556,146234490352
179899,92207011056,146269379720
180002,92230735840,146293656956
180105,92266164688,146328300284
180209,92295676144,146358705056
180312,92326234232,146389056724
180415,92360082472,146423470480
180518,92386155848,146449624544
180621,92409193196,146473801076
180724,92433929456,146498909072
180827,92452619540,146518727816
180931,92479401052,146545691632
181034,92506502720,146573239304
181137,92537258640,146604378428
181241,92564692716,146631612628
181344,92603345380,146669894168
181447,92626146336,146693214992
181551,92653731804,146720057696
181654,92675777536,146742449896
181757,92700207864,146767320896
181861,92726632288,146794479168
181964,92746264212,146814594076
182067,92766924644,146835391280
182170,92797121780,146866014636
182273,92822615240,146891304548
182377,92862162952,146929850228
182480,92895521352,146961910972
182584,92921449896,146988297088
182687,92945633136,147013708396
182790,92969350676,147037503236
182894,92992755452,147060586280
182997,93016812372,147084372880
183101,93037039576,147105017136
183204,93061895244,147129345884
183307,93083956492,147152474528
183410,93111575280,147180089840
183513,93138390684,147207769360
183616,93164317616,147233253464
183719,93195038332,147262702504
183822,93219125740,147287386492
183925,93241224848,147310043824
184029,93255408436,147325315148
184132,93276726652,147346700008
184236,93297305332,147368295496
184339,93322246380,147393964156
184443,93351251296,147423658592
184546,93381000520,147453583216
184649,93413708832,147485762124
184752,93443712336,147515656828
184855,93470083100,147542467396
184959,93496323896,147568097420
185062,93521812828,147593526340
185166,93550347900,147621447872
185269,93578459516,147649237568
185373,93602551200,147673429660
185476,93639045592,147709949756
185579,93672311712,147742314632
185683,93710828156,147780013812
185786,93734964624,147804663860
185889,93762087816,147832300996
185992,93795014244,147864960496
186095,93825312104,147895498088
186199,93851671584,147922148300
186303,93890801136,147960939672
186406,93912996484,147984533872
186510,93932936980,148005028316
186613,93960905728,148033365620
186716,93995278304,148067714704
186819,94019699400,148093242708
186923,94050287532,148123770444
187026,94072239692,148146798008
187129,94095034528,148170825640
187233,94117030108,148193673280
187336,94138753564,148216204812
187439,94161884936,148239725756
187543,94182948252,148260831580
187646,94210592080,148288334096
187749,94237795936,148316429592
187852,94261098392,148340431996
187956,94284480852,148363659936
188059,94304585372,148384105656
188162,94323937068,148403967512
188265,94350562848,148430393000
188368,94394176232,148472968856
188472,94413511076,148492936832
188575,94434611928,148514390524
188678,94471090900,148550179380
188781,94498334880,148577301652
188885,94523405012,148602530748
188988,94548926544,148628943216
189091,94575625724,148655258188
189194,94609807028,148690054548
189297,94633077512,148713344808
189400,94660429300,148740329676
189503,94687720088,148768563644
189607,94723494044,148804089780
189710,94741672412,148847454424
189814,94743706188,148972461024
189917,94771335844,149098691420
190021,94848580316,149225877252
190126,94955962468,149352270604
190230,95083805948,149413277828
190333,95210673060,149509613664
190437,95305498372,149635785760
190541,95431405204,149731514756
190646,95520798816,149859086116
190753,95647340332,149938691752
190858,95755975828,150069630400
190963,95860026680,150171962844
191067,95955009008,150276822952
191174,96050108244,150378038008
191278,96164402884,150438115148
191383,96285133708,150489418056
191487,96371057816,150546819488
191591,96372138580,150606913816
191694,96372875700,150657664768
191799,96373604136,150709460460
191902,96374317572,150758228368
192006,96375099392,150812789008
192110,96375887720,150867301864
192214,96376732100,150926150032
192318,96377577964,150985322916
192422,96378445964,151045093096
192525,96380021200,151153798448
192628,96381831600,151277712132
192732,96383687260,151404558012
192836,96385259252,151511018896
192940,96387105364,151637348940
193044,96388966668,151764634648
193148,96390842836,151891857600
193252,96392709456,152018254196
193355,96394596888,152144856356
193459,96396449696,152271510020
193562,96398293020,152397569640
193665,96400136156,152523585816
193768,96401981896,152649784460
193871,96403835324,152776465252
193975,96405681064,152902750776
194078,96407530152,153029116636
194181,96409374588,153155251200
194284,96411222808,153281577952
194388,96413072704,153408053544
194491,96414924272,153534656128
194594,96416768276,153660659292
194698,96418614016,153786982796
194801,96420461304,153913204256
194904,96422313184,154039792776
195008,96424161032,154166164064
195111,96426008508,154292460436
195215,96427859580,154419072808
195318,96429710960,154545976292
195422,96431560980,154672185788
195525,96433409384,154798445212
195628,96435254132,154924581924
195731,96437105020,155051123760
195835,96438971700,155177567028
195938,96440819796,155304053424
196042,96442666216,155430135892
196145,96444514560,155556490852
196248,96446368176,155683250984
196352,96448218688,155809873144
196455,96450070132,155936383440
196559,96451924368,156063143540
196662,96453772216,156189429044
196766,96455617520,156316066448
196869,96457474916,156442681000
196973,96459324376,156569068596
197076,96461175884,156695727656
197180,96463028628,156822398712
197283,96464876972,156948715708
197387,96466722216,157075169580
197490,96468573848,157201778688
197593,96470426780,157328104388
197697,96472289552,157454511856
197800,96479500844,157580663804
197903,96494763352,157707381380
198007,96511546604,157833387076
198110,96528115360,157960013824
198214,96537412948,158086164956
198317,96552480604,158212436012
198420,96568968428,158338851832
198523,96585265560,158465197576
198627,96587438296,158591701032
198730,96601329080,158718356112
198834,96617537564,158844729592
198937,96634174204,158970647804
199041,96650879668,159097438328
199144,96659288196,159224160188
199248,96675290076,159350341428
199351,96685157204,159477100828
199455,96701485400,159603378640
199558,96718141148,159730288688
199662,96725548688,159856779172
199765,96741119224,159982900292
199868,96757198872,160109029960
199972,96768405604,160235564768
200075,96782601944,160361879240
200178,96798905264,160488017032
200282,96806026804,160614404168
200385,96815888940,160740602784
200488,96831852696,160867048952
200592,96848395148,160993167596
200695,96865717968,161119879512
200799,96873359704,161246382420
200902,96883471932,161372970876
201006,96899381956,161499313336
201109,96922708608,161625850044
201213,96956569132,161752192316
201316,96973184032,161878611528
201419,97004395316,162004763528
201523,97030142072,162131734652
201627,97079965456,162244943268
201730,97113410292,162278811524
201833,97135381568,162300484500
201936,97153849512,162319426888
202040,97175323164,162340621852
202143,97196483080,162361812180
202247,97215176620,162381148396
202350,97234734828,162400734004
202453,97253635132,162419645812
202557,97278242480,162444691380
202660,97302851252,162468810300
202763,97325713536,162491944628
202867,97341539764,162507866804
202971,97360878936,162527401572
203074,97379340680,162545941424
203177,97403513496,162569756612
203280,97424179200,162590829636
203383,97444405164,162611359660
203486,97461250452,162628078556
203590,97486163224,162653304500
203694,97509455512,162676188072
203797,97529678312,162696661812
203901,97551217972,162718349108
204004,97570128876,162737699896
204107,97591672940,162759578572
204211,97621999732,162789348588
204314,97644856500,162812461196
204417,97667271828,162835000396
204520,97693651544,162861383708
204624,97719046552,162886821316
204727,97742013240,162910207596
204830,97763109256,162931487844
204934,97778929532,162947323140
205036,97800463612,162968554316
205140,97818932296,162987557348
205244,97842232832,163011226448
205347,97858057508,163026834108
205450,97876958184,163045792412
205554,97894981612,163064023500
205657,97916296080,163083835224
205760,97937215812,163104969848
205863,97956996768,163124702368
205966,97975453052,163143735748
206070,98000506648,163168088704
206173,98026003144,163193765232
206277,98051498216,163219198496
206380,98078744984,163246503216
206483,98107314932,163274963920
206587,98131934804,163300007292
206690,98157430992,163325598448
206794,98177212628,163345475104
206897,98206491676,163374298128
207000,98230407164,163399076256
207104,98257646496,163425937888
207207,98279197248,163448007456
207311,98306450032,163475047192
207415,98325350520,163494196632
207518,98346452300,163515419120
207621,98367987372,163536942632
207725,98396439780,163565341232
207828,98424239488,163593380088
207931,98447097804,163616440568
208035,98470393132,163639751712
208138,98493687836,163663114984
208241,98511709592,163681046336
208345,98527538920,163697246528
208448,98556547060,163726396640
208552,98581606484,163751730024
208655,98609321812,163777967012
208759,98633056036,163801546012
208862,98655468044,163823487028
208966,98684313644,163853032740
209069,98712187720,163881165876
209172,98746000364,163915432840
209276,98771484148,163940474388
209379,98794786172,163964094864
209482,98824667708,163994239324
209586,98846640908,164015991780
209689,98872572244,164041971100
209792,98899382372,164069097716
209896,98925340576,164094771784
209999,98955936552,164123976712
210102,98979829200,164148194464
210205,99013211468,164181658320
210308,99042196356,164210349068
210411,99073822336,164241527688
210515,99100634700,164269318936
210618,99135748764,164304232236
210721,99162552568,164331205688
210824,99188287340,164356785360
210928,99227508924,164396153344
211031,99259557100,164428073520
211135,99288567744,164456533828
211238,99314031848,164482935992
211342,99343891004,164512537484
211445,99375504896,164543732400
211548,99402320048,164571328488
211652,99426926220,164596196912
211755,99454599396,164623299840
211858,99477906500,164647478940
211962,99508667824,164678414504
212065,99537232320,164707170568
212168,99566661160,164737191980
212272,99596969416,164767294464
212375,99628132908,164798340808
212478,99661526416,164832566252
212582,99687437396,164858337440
212685,99715562152,164886684720
212788,99737081972,164908085312
212891,99768583224,164940087692
212995,99805570060,164976506552
213099,99831337296,165001950272
213202,99860669112,165031834520
213305,99887725116,165059001520
213408,99914812732,165086082328
213512,99943803360,165115488940
213615,99973831240,165145720296
213718,99999315212,165171409856
213821,100029204068,165202289360
213924,100061261292,165233912168
214028,100092883804,165265817336
214131,100117067472,165290780300
214234,100145085676,165318899784
214337,100169371556,165343641872
214441,100194866004,165369318400
214544,100221226104,165395578792
214647,100251967216,165426765432
214751,100278767552,165453185264
214854,100306904708,165481843300
214958,100337749988,165512632784
215061,100363894952,165538273272
215164,100390838556,165566107960
215268,100413257072,165588884312
215371,100448810376,165624183584
215474,100484816380,165660144036
215578,100514669832,165690271136
215681,100548473484,165723820584
215784,100572659384,165748582736
215888,100600772360,165776798800
215991,100625806056,165801612136
216094,100650414024,165826093396
216198,100675024408,165851263152
216301,100706213568,165882565792
216405,100729074240,165906261176
216508,100764193696,165941057152
216611,100794202160,165971857176
216714,100825060340,166002433080
216818,100854236384,166031846408
216921,100876515004,166054718328
217024,100903046248,166081895304
217128,100930286072,166109378640
217231,100961471200,166140320216
217335,100999723268,166177484832
217438,101027552724,166205411452
217542,101052446504,166230670476
217645,101075976692,166254045492
217749,101105201052,166283954052
217852,101130621592,166308898196
217955,101158367624,166337170340
218059,101184311424,166363543676
218162,101210678680,166390490420
218265,101240344492,166419959412
218368,101266485760,166446061652
218471,101293731724,166473732252
218575,101317158076,166497500300
218678,101356705556,166536055956
218782,101385086556,166564455348
218885,101419793992,166598725108
218988,101443966932,166623261740
219092,101473844132,166652961172
219195,101499339016,166678806392
219298,101527012376,166706548176
219402,101551571120,166730418028
219505,101574902216,166754693540
219608,101603816880,166783752428
219712,101625877168,166806130764
219815,101652253448,166832693604
219918,101683426488,166863787732
220022,101712863204,166893479556
220125,101733965668,166914994380
220228,101759440712,166940579684
220332,101780537596,166962085820
220435,101809999668,166992161684
220538,101837252016,167019542828
220641,101861874308,167044531236
220745,101889122624,167071883740
220849,101914756692,167098155432
220952,101944045732,167127447572
221056,101969969860,167153812220
221159,101994152428,167178016940
221263,102022577196,167206568868
221366,102044246660,167228724028
221469,102067976456,167252313188
221573,102099148624,167283637548
221676,102125078472,167309906628
221779,102155385428,167340057628
221883,102177772260,167362553388
221986,102209430856,167394016756
222090,102245850864,167429973740
222193,102278320432,167462442820
222296,102303851084,167488047952
222399,102335902420,167520046236
222503,102364478632,167548894844
222606,102404902040,167588861700
222709,102426884784,167611291264
222812,102453258276,167637842260
222916,102480487436,167665173836
223019,102509470464,167694726652
223122,102537160752,167722244228
223226,102563530216,167748839108
223329,102597331016,167782678212
223433,102638234916,167822662340
223536,102667155800,167851965780
223639,102703377820,167887709908
223743,102736797780,167921815388
223846,102763374848,167948472372
223949,102789308848,167975122644
224052,102825733076,168011170740
224156,102853841772,168039525324
224260,102880735680,168066644540
224363,102904831108,168090891168
224466,102931196416,168117742508
224570,102966817968,168153188268
224673,102992736236,168179391708
224776,103027000336,168214183860
224880,103050295724,168237280540
224983,103079292208,168266539252
225087,103110830296,168297619060
225190,103145161520,168332517108
225294,103173711320,168360965876
225397,103195698404,168383064564
