TIME,RECV,XMIT
14848,3909409560,13730490440
14951,4035603548,13732652600
15054,4161619624,13734804300
15157,4287660832,13736968512
15260,4413771412,13739131540
15363,4539815684,13741284272
15467,4665894636,13743435824
15570,4791955164,13745586188
15673,4917936560,13747737812
15776,5044089224,13749888624
15879,5170089048,13752039804
15982,5296187524,13754193276
16085,5422096284,13756341348
16188,5548327000,13758494824
16291,5674372356,13760646004
16394,5800455648,13762799552
16497,5926538940,13764950584
16601,6052703528,13767104204
16704,6178734788,13769254792
16807,6304867948,13771407896
16910,6431003276,13773558928
17013,6557059468,13775712404
17116,6683121076,13777862104
17219,6809190276,13780015280
17322,6935280072,13782165572
17425,7061146560,13784311648
17528,7187037988,13786463124
17631,7313119112,13788613340
17734,7439111348,13790762744
17837,7564990840,13792914000
17940,7691132672,13795065548
18043,7817189956,13797217396
18146,7943258068,13799368352
18249,8069178764,13801517016
18353,8195123300,13803667532
18455,8321063504,13805815604
18559,8447245440,13807968040
18662,8573234428,13810117296
18765,8699217988,13812269808
18868,8825150596,13814420100
18971,8951205712,13816571280
19074,9077203372,13818721128
19177,9203159836,13820869496
19280,9329160740,13823025192
19383,9455461908,13825174224
19486,9581409704,13827325700
19589,9707504924,13829477696
19692,9833269520,13831624584
19795,9959220564,13833772952
19898,10085230140,13835923760
20001,10211216960,13838074052
20104,10337147412,13840224492
20207,10463143976,13842377300
20310,10589300984,13844526556
20413,10715241184,13846676036
20516,10841259440,13848826772
20619,10967164952,13850976248
20722,11093185384,13853126688
20825,11219244820,13855277720
20928,11345155752,13857425940
21031,11471168588,13859576676
21134,11597155400,13861725268
21237,11723047908,13863876152
21340,11848945840,13866024668
21443,11974865444,13868173776
21546,12100934644,13870324732
21649,12226972412,13872475320
21752,12352884432,13874624652
21855,12478937368,13876775980
21958,12604718224,13878922720
22061,12730725636,13881072124
22164,12856717876,13883223820
22267,12982649408,13885373076
22370,13108804244,13887525440
22473,13234587260,13889672700
22576,13360587092,13891821068
22679,13486475264,13893971656
22782,13612423060,13896117804
22885,13738365424,13898267948
22988,13823920128,13899705840
23091,13824093568,13899708800
23195,13824093568,13899708800
23298,13824444784,13899714796
23402,13824969440,13899723748
23506,13824969440,13899723748
23610,13824969440,13899723748
23715,13824969440,13899723748
23819,13824969440,13899723748
23922,13824969440,13899723748
24026,13824969440,13899723748
24129,13824969440,13899723748
