TIME,RECV,XMIT
117838,35128461316,40489151496
117942,35175211468,40543087328
118046,35233885948,40600759268
118150,35289089564,40662119328
118254,35345848280,40713013020
118357,35408653968,40753983544
118461,35477055372,40777096908
118565,35547328028,40797668592
118669,35616529580,40820921476
118773,35687035276,40846779460
118876,35759168132,40883271544
118980,35820888432,40938257752
119084,35861304896,40996506896
119188,35898539908,41050205612
119291,35943735092,41097855936
119395,36005984124,41131203064
119499,36064936048,41168259464
119603,36110037780,41205473180
119706,36154532676,41235625212
119810,36203869340,41261011280
119914,36251153600,41282145264
120017,36295594028,41305698980
120121,36338515912,41328319124
120224,36379386140,41344582732
120328,36419673208,41360661776
120432,36468638488,41388609724
120535,36522062704,41421563616
120639,36576026228,41452356264
120742,36629976044,41477226956
120846,36693510800,41510848704
120949,36753829864,41540846308
121053,36822255188,41567805052
121156,36884483068,41607793120
121260,36947413500,41664067248
121364,36994593196,41713620536
121467,37047753828,41759204936
121571,37102220424,41816377704
121675,37154383728,41865050032
121779,37217938552,41901063176
121882,37290278556,41933629984
121986,37363325444,41965289576
122090,37432448488,41984503480
122193,37500822016,42005404268
122297,37572137852,42032913040
122401,37615851960,42086597688
122505,37683348456,42131778812
122609,37735494980,42191164528
122713,37785602784,42252281108
122817,37849181868,42291764960
122921,37920303656,42322313844
123025,37989091000,42353466644
123129,38044081800,42387368872
123232,38097006292,42420355988
123336,38157592964,42444326584
123440,38224059412,42464031584
123544,38289275332,42489180380
123647,38353368056,42529167136
123751,38413774268,42567938288
123854,38477602048,42597131524
123958,38539595868,42630012956
124062,38607730508,42667232852
124165,38675764708,42703732752
124269,38745487692,42739621168
124373,38811333648,42781372532
124476,38871965200,42833544788
124580,38919349048,42888772656
124684,38961151720,42946663000
124787,39006087888,43010374152
124891,39063890912,43060674208
124995,39133530880,43097067536
125098,39202732864,43132602932
125202,39276802096,43164097860
125305,39350917096,43189161508
125409,39404751172,43237130036
125513,39457188416,43281743924
125617,39508268104,43324439040
125721,39570109280,43362851824
125825,39620219580,43416795516
125930,39687410500,43452008216
126033,39755085240,43483811468
126137,39824930564,43509683776
126241,39877116000,43546673508
126344,39921822628,43581370940
126447,39989280316,43605476056
126551,40062773792,43628503720
126655,40130751668,43659770580
126758,40200881876,43702743712
126862,40272307104,43741591656
126966,40339212328,43769056664
127069,40404099420,43805213568
127173,40471329356,43844849696
127276,40538194792,43881978500
127380,40605108048,43919433948
127484,40668928272,43962803264
127587,40727152356,44019730508
127691,40777809004,44076432960
127795,40824261508,44138882396
127898,40876667332,44193817680
128003,40937968060,44239112944
128106,41008206776,44276110528
128210,41075842796,44311948416
128313,41151278996,44338826060
128416,41223953368,44366628604
128520,41274342964,44417054960
128624,41327764144,44459868452
128728,41379821972,44505121288
128831,41442891128,44543401344
128934,41495327492,44593837576
129038,41563998844,44626277828
129141,41632473316,44659587500
129245,41697894600,44686170716
129348,41745954504,44723970820
129451,41793744228,44757559040
129555,41862824928,44780908432
129658,41929925452,44803395484
129762,41995628032,44842709728
129865,42063092996,44885115624
129969,42129699928,44914576284
130072,42192363144,44943262148
130176,42260815532,44981149284
130279,42328260720,45021029564
130383,42396812716,45056750528
130487,42463426192,45097690900
130590,42526537960,45142368504
130694,42585782880,45198572132
130797,42634139868,45251132888
130901,42678335032,45311779880
131005,42732574660,45367812968
131109,42796505728,45413419960
131212,42866426584,45450307076
131315,42933816364,45485193976
131419,43005072184,45513005716
131523,43073915292,45542392284
131626,43126661336,45592858924
131730,43182259476,45637667988
131833,43241989260,45682494464
131937,43305350956,45726590712
132040,43355805752,45778096728
132144,43426882668,45809569032
132247,43495631816,45840054632
132351,43556737800,45864909944
132454,43604467424,45902203504
132558,43654114844,45933972536
132661,43723775904,45956526964
132764,43792944152,45979059536
132867,43859749516,46017134148
132971,43924207852,46059260160
133075,43989227656,46088281648
133179,44052095812,46117684840
133282,44119083208,46154507364
133386,44184443328,46195339544
133490,44252137328,46231406280
133593,44317289576,46270704228
133697,44379550988,46312536076
133800,44440581288,46368575852
133904,44489169008,46420589568
134007,44531898904,46480508848
134111,44586990596,46539867888
134215,44648737820,46586426188
134318,44717306432,46623440996
134422,44784400528,46658221388
134525,44858649728,46685052328
134629,44931344296,46713296604
134733,44986024008,46763057940
134836,45044144860,46808218656
134940,45104493324,46853008780
135044,45172695900,46898107580
135147,45223611656,46948423012
135251,45295691748,46978381128
135355,45365188204,47010546736
135459,45428750832,47035194476
135562,45477533080,47072200020
135666,45528603776,47104763000
135769,45595337380,47126677156
135873,45662088016,47148497260
135977,45727364532,47184041312
136081,45793481720,47227768120
136185,45857259760,47256834640
136289,45920543668,47285452944
136393,45984938252,47321801384
136496,46048053248,47359893192
136600,46113138304,47395659136
136703,46177179676,47430870364
136807,46237807124,47472284816
136911,46299731596,47528282184
137015,46351506536,47580584872
137118,46395475052,47641958224
137222,46444969240,47702701420
137326,46505413728,47750608944
137429,46571994104,47785633328
137533,46642304684,47818777488
137636,46710380080,47848455840
137740,46784637180,47875749812
137843,46841497352,47929115880
137947,46901195020,47976551028
138050,46963502128,48021816932
138154,47032956964,48069456688
138257,47085782556,48120246460
138361,47154884744,48152626412
138465,47221932320,48182408964
138568,47284314764,48210457576
138671,47334748284,48247099924
138775,47389525344,48276209040
138878,47455057164,48298128352
138982,47522482424,48320352884
139086,47587882036,48358964912
139189,47652733808,48401731904
139294,47716952368,48429641684
139397,47778842852,48458638176
139501,47843094464,48494655856
139605,47906993968,48533155724
139709,47972547088,48568211340
139812,48036886812,48606099952
139916,48098443604,48648575168
140019,48162162396,48706105044
140123,48210650004,48761690932
140226,48253204936,48823629344
140330,48304436192,48880404576
140434,48366083896,48923686584
140538,48432897144,48958718992
140641,48502016728,48990344272
140745,48571131700,49019213500
140848,48641269868,49046114668
140952,48700390904,49102079388
141055,48761775496,49152185436
141159,48830825032,49198236768
141263,48897488492,49251448600
141366,48955815684,49294523984
141470,49021834864,49327851848
141574,49090741388,49356238208
141677,49149019644,49385466208
141781,49197945992,49422130640
141884,49254743776,49448443876
141988,49318735048,49470171648
142091,49385503276,49492033932
142195,49452251704,49529351356
142299,49516216796,49573988304
142402,49579442420,49600435624
142506,49639040972,49628615172
142610,49702888336,49665582540
142713,49766027084,49703839640
142817,49832480316,49738259520
142920,49896177400,49777459756
143024,49958431144,49820435240
143128,50020913640,49876978052
143232,50070508092,49931583172
143335,50112570268,49993831964
143439,50164699844,50051859636
143543,50227859092,50096860252
143647,50295705536,50130740256
143750,50361093272,50163793912
143854,50429100868,50191119428
143957,50501908908,50219113748
144061,50558569760,50275284540
144165,50618497568,50326801884
144268,50685612276,50371884204
144372,50752175508,50424446360
144476,50812016496,50466054768
144580,50878717004,50498112940
144683,50949546208,50526886192
144787,51010080140,50558120976
144890,51060004312,50593782228
144994,51110447544,50618413120
145097,51157180284,50639269632
145201,51202190576,50659608044
145305,51258804844,50697128332
145408,51322431956,50737898212
145512,51381949092,50764014780
145616,51436977784,50794661696
145720,51488701060,50823828180
145823,51534362228,50852292112
145926,51579824128,50885429596
146029,51627851636,50915705988
146133,51671721748,50948301280
146236,51723414396,50989219720
146340,51789590696,51038887464
146444,51833349072,51092842560
146547,51875813704,51146106032
146651,51914946964,51197279400
146754,51957374732,51240500576
146858,52011429880,51272425572
146961,52076448468,51303223240
147065,52142000972,51329272756
147168,52211783780,51353939680
147272,52278866744,51385169280
147376,52345960816,51427700024
147479,52407019572,51483255844
147582,52470820076,51536844812
147686,52550326864,51583401284
147790,52607477388,51626903752
147894,52670353172,51665910728
147998,52743046212,51690577376
148101,52807666916,51728719740
148205,52852240708,51754880304
148308,52898376520,51776553148
148411,52944998904,51794243332
148514,52989428636,51816794028
148618,53034028576,51838927208
148721,53080121652,51860786104
148825,53132193488,51876654268
148929,53191574256,51923983340
149032,53237034996,51962873684
149136,53285107040,51990958872
149240,53331404380,52016160748
149343,53377785664,52041920136
149447,53425855404,52064628116
149550,53475489160,52084012648
149653,53524686712,52098735580
149757,53575083404,52112327428
149860,53635268516,52132843760
149964,53691781372,52155372464
150068,53743681188,52196427040
150171,53802109912,52226662256
150275,53847441996,52249137196
150378,53891868268,52272417836
150481,53936774016,52298920656
150585,53981556124,52324850888
150688,54027439452,52341634632
150791,54075373764,52362435008
150895,54128272832,52381414352
150998,54176587560,52404486956
151102,54225169728,52430221492
151205,54272563824,52464009200
151308,54321767676,52510078984
151412,54372987680,52572954992
151516,54426372624,52633759752
151620,54486867056,52685319420
151723,54562249920,52732811640
151826,54605263896,52767982096
151930,54648100804,52800183992
152033,54697257316,52828574608
152136,54742570200,52853807468
152240,54762330552,52869655364
152343,54829164568,52870813612
152446,54926625928,52872472176
152549,55015261352,52873984884
152653,55102591648,52875471616
152757,55171844072,52876651400
152860,55187635784,52876913804
152964,55198935400,52877106648
153068,55199473064,52877115824
153172,55199473064,52877115824
153276,55199473064,52877115824
153379,55199473064,52877115824
153482,55199473064,52877115824
153585,55199473064,52877115824
153689,55199473064,52877115824
153792,55199473064,52877115824
153896,55199473064,52877115824
153999,55199473064,52877115824
154102,55199961808,52911782040
154206,55201813872,53038737604
154310,55218611240,53158808268
154414,55252171872,53265092508
154518,55284061268,53369597596
154622,55315779896,53475097316
154726,55347760056,53581335448
154830,55380110392,53687600452
154933,55413743124,53793644728
155037,55448094900,53896060648
155141,55484334652,53995722200
155245,55529774596,54030239916
155348,55622703748,54031824700
155451,55683407828,54104769868
155555,55734031712,54200635056
155659,55784334488,54297001352
155762,55832207464,54394954800
155866,55879285764,54492395480
155969,55928328948,54587253124
156072,55993312324,54669373996
156175,56063199536,54745786012
156279,56132911760,54822085876
156382,56205971296,54895041020
156485,56279036616,54966835724
156588,56350664884,55038338804
156692,56423362560,55111605140
156796,56496369232,55184638380
156899,56568436156,55256892276
157003,56640232616,55329696380
157106,56657525780,55435360024
157210,56659113104,55546470856
157313,56660712704,55658519992
157417,56662185080,55761759496
157521,56675997124,55814743204
157625,56721022204,55913984388
157729,56765764820,56013397776
157832,56810440924,56113060452
157937,56855215188,56212765024
158040,56879273932,56315069560
158145,56926238152,56413699924
158248,56971037848,56506532068
158352,57008742768,56596709068
158456,57052795268,56672313320
158560,57089915296,56738839440
158664,57122465460,56825642160
158768,57190494072,56894614452
158872,57261226276,56965904612
158976,57337794828,57023447404
159080,57394048816,57091679464
159183,57465197464,57144529608
159287,57523217952,57195560424
159391,57575561316,57259857052
159495,57587861716,57360775276
159599,57660277604,57416114828
159702,57733068436,57496706172
159806,57814890740,57539790036
159910,57903810900,57570504644
160013,57981134732,57619402128
160117,58052601920,57659390768
160220,58118979904,57687966268
160324,58167041124,57705753332
160428,58255161060,57718666480
160532,58345886368,57728844240
160635,58433360092,57740250864
160739,58471429248,57764799820
160843,58559367804,57796275724
160946,58641239364,57854610844
161050,58716447312,57899661736
161153,58773515212,57908580360
161257,58846930228,57919152468
161360,58936281568,57930656716
161464,59019455316,57958928972
161567,59085138088,57991139844
161671,59174145852,57999552836
161774,59267249048,58007320908
161878,59357201508,58016017368
161982,59370053348,58046058968
162085,59395119764,58046501712
162188,59501563140,58048319300
162292,59607358292,58050123492
162395,59708422864,58051847100
162499,59810167104,58053583140
162602,59911264196,58055670368
162706,59979769956,58127473700
162810,60059731632,58182171016
162913,60139338052,58235810220
163017,60219513208,58287674476
163121,60299687356,58333432252
163224,60381163052,58380007552
163328,60464359780,58426950540
163431,60547088148,58471894876
163535,60622257860,58516831196
163639,60694046148,58559472068
163742,60772378368,58608359152
163846,60851921344,58654585784
163950,60932820820,58701349364
164053,61013233448,58747963520
164157,61093340084,58794887168
164261,61172765348,58841858112
164364,61252820920,58889154752
164468,61332462412,58934868304
164571,61393049864,58964000640
164674,61439472160,58980883924
164778,61486840848,58995511580
164881,61534053256,59010193040
164984,61581595024,59025361424
165087,61628412056,59040506116
165190,61675802496,59055801712
165294,61723231032,59070943732
165397,61770552332,59078317796
165501,61819186088,59086444072
165604,61865918608,59102050836
165707,61912669236,59119560048
165810,61959657076,59136713448
165913,62006201776,59154042040
166017,62052465500,59171299332
166120,62098446888,59188304724
166223,62145309560,59200248780
166327,62188913944,59223791968
166430,62231048596,59250521764
166533,62273968644,59274797640
166637,62315589904,59303162816
166740,62358477436,59330192240
166843,62401392008,59357090336
166947,62443399684,59384447200
167050,62485631812,59412098816
167153,62527208040,59440941508
167257,62568858352,59469521584
167360,62611436276,59494603272
167463,62654168424,59519092204
167568,62698005500,59542854388
167672,62741028024,59566392892
167775,62784246352,59589618576
167878,62827836812,59612063844
167982,62871561228,59634533716
168086,62915280756,59657203116
168188,62959976712,59677317740
168292,63005003092,59698376884
168395,63048210012,59721080620
168499,63091525760,59743669068
168602,63133969576,59766482376
168706,63177548644,59786815940
168809,63221197016,59808602768
168913,63266927600,59827794060
169016,63313036144,59846394808
169120,63359048908,59863830996
169224,63407322332,59880311776
169327,63454474504,59897554052
169431,63501661704,59912529944
169534,63548739140,59929555096
169637,63594414904,59949065324
169740,63641085596,59966538160
169843,63687605712,59984257416
169947,63735219492,60002332380
170050,63782467072,60020723840
170153,63828684996,60040686408
170257,63875495084,60059817340
170360,63921748244,60079198848
170464,63968086208,60098760012
170567,64014601620,60121641348
170671,64085238984,60148317784
170774,64155164076,60173103052
170878,64227860116,60197361684
170982,64295594536,60219857468
171085,64359646528,60245270040
171188,64423900040,60269918904
171292,64488697376,60294151156
171395,64554118968,60316187316
171499,64622866864,60340538296
171602,64703016900,60360926712
171706,64773767888,60382196420
171810,64837410244,60404872628
171914,64893167192,60427930980
172017,64947751248,60455862480
172121,65001778708,60484859400
172225,65057381216,60514131732
172328,65111161256,60544025692
172432,65164244992,60573674196
172535,65227524488,60603783752
172639,65293143280,60633017916
172742,65353828072,60659243420
172846,65418972920,60691839004
172950,65489660852,60724562732
173053,65561427660,60751730124
173157,65631278748,60775709904
173261,65702210452,60796235132
173364,65772192496,60815817916
173468,65839308764,60843348996
173572,65907831772,60874441696
173675,65976276824,60907931768
173779,66044253488,60938817664
173883,66115261248,60987195920
173987,66187759308,61041371920
174091,66262148752,61092710140
174194,66336213396,61141152180
174298,66407854608,61196045972
174401,66480902816,61240756156
174505,66549368800,61267241552
174608,66609665620,61291819620
174712,66670339768,61316901020
174815,66739347136,61347930900
174918,66808150848,61382357372
175022,66876464088,61416000348
175125,66945957100,61442939828
175229,67018437144,61470280552
175333,67095331844,61498275224
175436,67164249676,61534027284
175540,67236228332,61561396300
175643,67314193704,61586459696
175747,67397817428,61609280448
175850,67470982988,61640743160
175954,67542244176,61676185156
176058,67612319532,61712106000
176162,67682598108,61751569720
176265,67756887440,61783057492
176369,67826012532,61823647084
176473,67890637076,61866851540
176577,67951758080,61919733084
176681,68016030060,61968574380
176785,68080402408,62019286408
176888,68147403404,62068059924
176992,68215400384,62110235876
177096,68285261052,62160440512
177200,68347891780,62215656572
177304,68405866724,62279523140
177407,68468697532,62339613068
177511,68522288952,62392613364
177615,68603979416,62418269576
177719,68679732740,62443012260
177822,68752741248,62467307368
177926,68821556656,62491419576
178029,68889481336,62515984164
178132,68952074904,62550699528
178236,69017787060,62580853312
178340,69082202764,62607394184
178444,69144528372,62632411148
178548,69204317472,62663931700
178651,69278351048,62698297964
178754,69353996904,62727682980
178858,69427117392,62755818204
178962,69502947724,62786108820
179065,69574817060,62821071940
179169,69646126000,62849409748
179272,69709630348,62888099516
179375,69773600896,62928770256
179478,69843860660,62959804208
179582,69909637092,63005360780
179686,69974954336,63059770876
179790,70052694596,63091003152
179893,70130271076,63129380844
179997,70205296372,63169281952
180101,70279255504,63209244600
180205,70345702120,63251702856
180308,70420838796,63292450300
180412,70479295912,63359348212
180516,70545062944,63415378368
180620,70614260312,63475931304
180724,70686219016,63531403368
180828,70753835248,63574580988
180932,70827276412,63599819724
181034,70897385244,63623777584
181138,70967591704,63647982408
181242,71039776436,63672407376
181345,71106770076,63699021724
181449,71159654304,63736699304
181552,71230960880,63763880524
181656,71306134832,63789400244
181760,71376298740,63821047996
181864,71448005808,63853128972
181968,71519141600,63882315468
182071,71591483972,63910983312
182174,71669223892,63939865188
182278,71741638844,63974804636
182381,71811579860,64011499304
182485,71884691604,64043707824
182589,71948596820,64087331236
182692,72019484036,64121275572
182796,72089738508,64160273820
182899,72159269584,64211060652
183003,72233971344,64255385980
183107,72307978556,64298305360
183210,72378155868,64345681688
183314,72446725136,64401770252
183417,72512543144,64445523472
183521,72582524168,64489390432
183625,72648483404,64542482756
183729,72711335060,64602808936
183832,72782323132,64661398000
183935,72848326316,64723788320
184039,72921324848,64754666112
184142,72995863140,64779998752
184246,73067911132,64804635688
184349,73139136432,64828989088
184452,73210246764,64853511384
184555,73276581920,64882353696
184659,73340186360,64918487016
184762,73413231212,64946287728
184866,73485051140,64973684984
184970,73554957248,65005483448
185073,73626597316,65037145772
185177,73697116048,65067143368
185280,73768981952,65095756152
185384,73843124996,65126350440
185488,73913304548,65160702388
185591,73983655544,65195606604
185695,74052537280,65232816716
185798,74119129516,65274787036
185901,74189004460,65305952608
186005,74254674040,65354019756
186108,74319215204,65408229972
186212,74394918860,65442973284
186316,74468993476,65484520632
186419,74540563924,65532634744
186523,74610304404,65581707276
186626,74676185480,65621513404
186730,74745657264,65664428288
186833,74813085080,65723066656
186937,74883751804,65782463756
187040,74955251600,65837298856
187144,75022469284,65896488172
187247,75094208940,65928839144
187351,75166495052,65954213916
187454,75236587296,65978845244
187558,75308310216,66003569408
187661,75378948424,66028287732
187765,75446194008,66056371856
187868,75506176256,66093028248
187972,75578485616,66119855988
188076,75651847352,66146615052
188179,75720514168,66178420316
188283,75791148776,66209605380
188387,75859045588,66239492156
188490,75930896388,66268924700
188593,76004353824,66300135532
188697,76072882664,66336821232
188801,76143800812,66374492664
188904,76213222584,66413343696
189008,76279553176,66455423780
189111,76353585952,66485039900
189216,76420554240,66533837628
189319,76489681524,66583145260
189423,76565883744,66617083276
189526,76638265972,66657399800
189630,76704428868,66705260172
189734,76773142964,66757089080
189837,76841113784,66799984636
189941,76911943152,66843703840
190044,76980500760,66899303072
190148,77049951600,66957974412
190252,77121647568,67012780888
190356,77187935996,67068004260
190459,77259407704,67101455572
190562,77331956764,67126555584
190665,77402567212,67150682976
190769,77474535860,67175600940
190872,77544886488,67199773528
190976,77615320268,67225519584
191079,77677141012,67262343572
191183,77748544916,67290897940
191286,77820371080,67316704352
191390,77888244100,67348695772
191493,77957969700,67380367272
191597,78029777964,67410958332
191701,78099580564,67440231744
191805,78172901188,67470620468
191908,78243676940,67507115084
192012,78313481676,67543469416
192115,78384214772,67581462268
192218,78451069376,67623996540
192322,78523289452,67655506520
192426,78591950668,67697472080
192529,78658416760,67751181404
192633,78735338764,67787844300
192737,78809022532,67827969040
192841,78879361252,67879083516
192945,78947479028,67931313684
193048,79012446476,67973256648
193152,79084929580,68018728168
193256,79152582768,68074632208
193360,79221243520,68132689056
193463,79290162644,68189266300
193567,79355584940,68247791052
193671,79426609208,68279509140
193774,79496870056,68303884984
193878,79565234092,68328264008
193981,79634423112,68352482272
194085,79701876112,68376081780
194189,79769559940,68401574184
194292,79827681136,68438429212
194395,79897526688,68467097056
194499,79970971664,68492724184
194603,80038885220,68524154688
194706,80105207424,68555116448
194810,80174145932,68584989912
194914,80241997348,68613367348
195018,80310644272,68642176508
195122,80380153464,68677642076
195225,80447909508,68714239044
195329,80515836388,68751019096
195432,80582412952,68794845068
195536,80655856012,68825610312
195640,80726196276,68860013960
195744,80791103404,68909751552
195848,80864577632,68948366300
195951,80937485632,68984093608
196055,81009734396,69026360544
196159,81076726972,69073571956
196262,81139518712,69124710468
196366,81206639772,69166078152
196470,81282364324,69214438252
196574,81351918880,69267934064
196678,81422703156,69323322540
196781,81492205580,69378798700
196885,81556003864,69439983448
196988,81628055156,69463526068
197092,81698438148,69487330948
197196,81768241640,69511747400
197299,81837610792,69535679004
197403,81906735412,69559643044
197506,81973269972,69588997796
197610,82036052568,69623647824
197713,82106342212,69649933720
197817,82175980612,69678206584
197922,82242599496,69708957856
198025,82309494644,69740235440
198129,82378036860,69769370772
198233,82448413784,69798014424
198336,82516864316,69828926716
198440,82585198548,69864297800
198543,82654508732,69901171100
198646,82720639740,69940482056
198750,82787162116,69978185484
198853,82855006912,70006932896
198957,82921535500,70051176812
199061,82988005636,70104509704
199164,83063657276,70140316780
199268,83135456676,70179714880
199372,83202686900,70227014616
199475,83271416056,70277108392
199579,83332877524,70320516384
199683,83411126492,70366528748
199787,83480247212,70418737136
199890,83550773708,70474080468
199994,83619449696,70532022004
200098,83686578628,70589881168
200201,83754684684,70626525384
200304,83825298828,70651253064
200408,83894731252,70675499484
200511,83963758688,70699594416
200614,84032614852,70723184332
200718,84101762520,70747187148
200821,84162268328,70783249940
200924,84229793368,70813806484
201028,84300981272,70839564328
201132,84368013748,70870734792
201235,84433821916,70901186560
201339,84501319488,70929834240
201442,84570147464,70958252080
201547,84638800800,70987213444
201650,84707464896,71021356592
201753,84775723276,71056736872
201857,84844998100,71091556176
201960,84909584704,71134561844
202064,84978194892,71169677460
202167,85048661096,71200357780
202271,85113169096,71252897500
202374,85185569120,71296473308
202478,85259268096,71332265176
202582,85330852312,71374202516
202685,85397274904,71419780112
202789,85460952184,71469919140
202893,85522499516,71509252304
202996,85601755436,71561197896
203099,85667317912,71615383544
203203,85737621748,71672689816
203306,85807856812,71728678904
203410,85874519688,71779482724
203514,85935852012,71806860020
203617,85996405796,71831000012
203720,86056110712,71854807148
203824,86112311136,71877929996
203927,86171128320,71902006372
204031,86230807268,71927443472
204134,86287985332,71964087532
204237,86356432544,71992347448
204341,86424664732,72016628292
204445,86491564844,72045997032
204549,86555079560,72074983784
204652,86619672816,72103273312
204756,86684499224,72131714012
204859,86750110208,72160648516
204962,86815872952,72194416804
205066,86882842320,72230904992
205169,86946883236,72273676460
205273,87011118636,72312830860
205376,87083312200,72335648200
205480,87153696396,72361519660
205583,87220161844,72406057952
205687,87291762676,72449792896
205791,87366620600,72483012784
205894,87436947816,72523199900
205998,87506468588,72572609244
206101,87575806036,72624001352
206205,87639505808,72664780732
206309,87711303904,72706511756
206413,87790188272,72758757408
206517,87866734584,72806301368
206620,87940994800,72858825088
206724,88016084080,72913045552
206827,88087357660,72963193480
206930,88154153400,72990022360
207034,88223533364,73014507552
207137,88300910436,73039712312
207240,88380294028,73065658888
207344,88460495356,73090937836
207447,88535748216,73115880744
207550,88610521920,73141343280
207653,88680183392,73166392476
207756,88750416940,73192055680
207859,88820847968,73218318768
207963,88886463420,73242896832
208066,88957289568,73268240640
208170,89029898392,73299619508
208273,89102240352,73329947404
208377,89171299788,73359238720
208480,89237537600,73392767572
208583,89300357452,73424992576
208687,89364440056,73455849860
208790,89427421504,73484941492
208893,89489276524,73509309328
208997,89538806540,73544097344
209100,89583335692,73600060292
209204,89633775516,73643273536
209307,89689562184,73677284380
209410,89742196088,73716323756
209514,89797463752,73753760268
209617,89851053004,73790571904
209720,89905847960,73821731092
209824,89959537328,73852867160
209927,90038792084,73905354032
210032,90070235680,73967933136
210135,90110171024,74018574624
210239,90155030552,74062667004
210342,90200789084,74104394712
210446,90243170392,74138204660
210549,90260568416,74139077200
210653,90360292080,74140779052
210756,90459586480,74142469952
210859,90551368760,74144037124
210962,90641944544,74145583648
211065,90720468280,74186373364
211169,90791362328,74242199864
211273,90851820004,74301357460
211377,90911258444,74371691348
211481,90971175168,74439254288
211585,91032455244,74503376364
211689,91099919436,74540786648
211792,91175967456,74542084756
211896,91258427336,74543496456
212000,91277683512,74543810364
212104,91289347352,74544009424
212208,91289347352,74544009424
212311,91289347352,74544009424
212414,91289347352,74544009424
212518,91289347352,74544009424
212621,91289347352,74544009424
212725,91289347352,74544009424
212828,91289347352,74544009424
212931,91289347352,74544009424
213035,91290968592,74656238844
213139,91318458976,74764290536
213242,91352598880,74871310288
213346,91388019384,74975869900
213450,91423217732,75080901740
213553,91462128548,75178040600
213657,91503788068,75265930444
213761,91547841584,75351816996
213865,91591278436,75437828148
213968,91635943316,75524888872
214072,91678985732,75610223436
214175,91722427288,75696358300
214279,91766192860,75782046900
214383,91811082664,75869793776
214486,91855597704,75956847364
214590,91906274288,76000695248
214693,91976491464,76053215456
214797,92028540228,76145518184
214900,92077120024,76243143716
215004,92138285384,76325952060
215107,92209165952,76400763704
215210,92282673516,76473422780
215314,92354866820,76546402492
215417,92427073616,76619198820
215520,92499666512,76692366108
215624,92571660380,76764331820
215727,92643039888,76836275028
215831,92714586008,76909272952
215934,92786833428,76980617948
216038,92859444720,77053902304
216141,92930749652,77125609532
216244,93003004848,77197690924
216348,93033318988,77296311448
216452,93034894160,77406735928
216556,93036165596,77494541200
216660,93072189592,77574489064
216764,93111412428,77667008396
216867,93157107324,77764155104
216971,93202626548,77861180016
217075,93246599116,77946623036
217179,93296527240,78013882948
217282,93350278708,78070761000
217386,93421765260,78145380948
217490,93489304592,78223765732
217594,93560657040,78299017240
217698,93634220284,78372767656
217801,93706029228,78443443420
217905,93779577008,78516975748
218009,93835100944,78569822180
218113,93888988316,78622046944
218217,93946783248,78676076572
218320,94026168128,78736346304
218425,94099046356,78792078800
218528,94158252448,78835042616
218632,94219546828,78878676248
218735,94305856920,78925006724
218839,94388062984,78970484812
218943,94471493676,79013141872
219046,94554820960,79053251528
219150,94639577616,79092167752
219253,94706130480,79121674124
219358,94769191508,79149589788
219462,94850969624,79184672312
219565,94938640104,79214266204
219669,95027441552,79244888036
219773,95113897380,79275769664
219877,95201928200,79306496624
219981,95288605588,79337084544
220084,95375553888,79367177652
220188,95464170244,79397292768
220292,95541677948,79422423680
220395,95610650360,79444789400
220499,95657722348,79469187948
220602,95742493616,79512278236
220706,95830528216,79534020516
220810,95911839792,79574699060
220913,95977789992,79592358952
221017,96051814880,79602003760
221120,96133009248,79613533316
221224,96221503460,79630310008
221327,96310760368,79639427248
221431,96404838840,79643568932
221534,96497927968,79652840820
221638,96587576172,79662066488
221741,96679168452,79671429268
221845,96771529468,79680219888
221948,96854572284,79688359184
222051,96929731104,79695789772
222155,97006090196,79703905192
222259,97092452264,79717471096
222362,97185507968,79724027064
222465,97273481052,79730916616
222569,97352882352,79743977208
222672,97428949568,79747608712
222776,97519606980,79749947844
222879,97612031144,79754261652
222982,97704775204,79759863080
223086,97796906836,79763353408
223189,97888593932,79766605376
223292,97982420416,79770164188
223396,98074220188,79773715608
223499,98165679368,79777158160
223603,98242871124,79780083232
223706,98319012728,79783009844
223809,98413967592,79786587588
223913,98505879460,79790766688
224017,98594312260,79793661012
224120,98682049656,79798639308
224223,98760032624,79800573864
224327,98845965216,79802616544
224430,98939928632,79804537976
224534,99035599044,79807221588
224638,99130356260,79809324720
224741,99225484332,79811443792
224845,99318536416,79813515844
224948,99409274344,79815564668
225052,99503272884,79817665020
225155,99581293048,79819398348
225259,99657290340,79821080976
225362,99711042280,79822277184
225465,99788266848,79823862204
225569,99874964612,79825599416
225672,99923496352,79826954136
225776,99978130948,79828107416
225879,100017003252,79828919884
225982,100089557540,79830173072
226085,100191303948,79831909408
226189,100292308900,79833632868
226292,100373920232,79886530960
226396,100455392096,79940645148
226500,100539385724,79988665588
226603,100623352712,80036168132
226707,100705731640,80085819788
226811,100789363096,80134424724
226914,100873656976,80183641788
227018,100959067632,80233357608
227121,101039044756,80280230512
227225,101119922872,80327529808
227328,101199869244,80374473476
227432,101280323080,80421638952
227536,101360373176,80468815144
227640,101439624880,80515572616
227743,101519803560,80562187048
227847,101599739616,80609021260
227950,101678592652,80655416648
228053,101759024928,80702045960
228157,101838666252,80748811352
228261,101919296880,80796065780
228365,101998781056,80842485112
228468,102055051428,80868507804
228571,102101982944,80887253600
228674,102149819792,80906132148
228778,102196368964,80924363408
228880,102244217320,80932667944
228984,102290407832,80950301980
229087,102336324480,80971353980
