TIME,RECV,XMIT
26068,3083627188,4456147072
26171,3083627188,4456147072
26273,3083627188,4456147072
26376,3083627188,4456147072
26479,3083627188,4456147072
26582,3083627188,4456147072
26685,3083627188,4456147072
26788,3083627188,4456147072
26891,3084908884,4463642432
26994,3109568972,4572824384
27097,3123418444,4628050832
27200,3123418444,4628050832
27303,3123418444,4628050832
27406,3123418444,4628050832
27509,3123418444,4628050832
27612,3123418444,4628050832
27714,3123418444,4628050832
27817,3123418444,4628050832
27920,3123418444,4628050832
28023,3123453132,4628051424
28126,3123453132,4628051424
28229,3123453132,4628051424
28333,3123600556,4628053940
28436,3130644780,4629568392
28539,3132440384,4629941040
28642,3154760904,4632663832
28745,3166390664,4730459308
28848,3198774336,4802242296
28952,3204245504,4802581980
29055,3232917632,4804462460
29158,3263493632,4806095704
29261,3302019568,4835319760
29365,3333809112,4947821492
29468,3367742392,4955141100
29571,3406950924,4977165140
29674,3442363396,5005127968
29777,3475825264,5065584232
29880,3509267204,5124802312
29983,3542321216,5132652612
30086,3566890644,5152549776
30189,3599074168,5166888836
30292,3634541096,5219018720
30395,3673348228,5257036436
30498,3708995648,5280200572
30601,3744270784,5340735404
30704,3791647336,5364455472
30807,3809238292,5396621380
30910,3835529980,5423970436
31013,3869845876,5456207080
31116,3905690952,5507553680
31219,3936654992,5535073760
31322,3970377324,5570378472
31426,4041931428,5628412436
31529,4158180896,5735565596
31632,4300164308,5824073980
31735,4454657856,5831904692
31838,4618496868,5834701300
31942,4778782528,5837436932
32045,4941989568,5840227548
32148,5103202048,5842953484
