TIME,RECV,XMIT
25889,30288446516,18400302328
25992,30434536748,18488114960
26095,30592396628,18579076464
26198,30753718100,18660088384
26302,30916303840,18737349184
26405,31074395040,18821291120
26508,31232886516,18903384128
26611,31285772564,18930040392
26714,31381006172,18968956056
26817,31453177580,19011904088
26920,31492906496,19062608120
27023,31519998968,19253334728
27126,31632074296,19361040536
27229,31789059492,19402977528
27332,31947429608,19411971096
27436,32082031688,19488687328
27539,32145536996,19664468704
27642,32283283720,19732740944
27745,32445918168,19756334752
27848,32597633220,19812577336
27951,32733419388,19921417200
28054,32876036408,20002762624
28157,32957424184,20033805272
28260,32966591836,20033894712
28363,33218257660,20036356672
28467,33329887784,20174161776
28570,33494593464,20254783784
28673,33538352028,20255188424
