TIME,RECV,XMIT
13293,17529033788,8497448800
13396,17678422196,8574678664
13499,17827586772,8651855600
13602,17976879392,8728781160
13705,18126521188,8805501240
13808,18275953008,8880544344
13911,18426156612,8956233408
14014,18575816864,9031839008
14117,18724911532,9107363920
14220,18874707860,9183863776
14323,19024091564,9260454360
14426,19173894312,9337331032
14529,19328559108,9414775840
14632,19483364132,9490350176
14735,19636897172,9567893200
14838,19791242864,9646480240
14941,19945173244,9724711720
15044,20099099116,9802335208
15147,20252665268,9880307536
15250,20406766944,9958785896
15353,20560823616,10037577616
15456,20714006308,10116328488
15559,20867536204,10194820672
15663,21021461360,10273258832
15765,21175394064,10351708240
15868,21329321364,10429344376
15971,21485313752,10506682160
16074,21640493372,10586651192
16177,21796493592,10666201376
16280,21952080880,10745367048
16383,22108400448,10824855056
16486,22264320016,10904300960
16589,22419665948,10983223624
16692,22575467320,11062786352
16795,22731253288,11142212456
16898,22886841976,11221692464
17001,23042841524,11300965536
17104,23198482872,11380387640
17207,23354429284,11459751704
17310,23510330788,11539047472
17413,23666844512,11618239848
17516,23823673200,11698211632
17619,23979895156,11778056312
17722,24135902864,11857572432
17825,24292372236,11937216608
17928,24448917804,12016771792
18031,24604989896,12096297160
18134,24761335040,12175983696
18237,24917334924,12255438752
18340,25073337104,12335046840
18443,25229475376,12414660864
18546,25385752464,12494192704
18649,25542285860,12574057152
18752,25698585328,12653494768
18855,25855414380,12733454744
18958,26013008416,12813561144
19061,26169485808,12893431664
19164,26325900192,12973146752
19267,26482728068,13052928280
19370,26639816916,13132767712
19473,26796383400,13212569920
19576,26953211584,13292438304
19679,27110040412,13372306688
19782,27266454964,13452072624
19885,27422870076,13531853472
19988,27580110716,13611796168
20091,27736939656,13691697640
20194,27894187248,13772087064
20297,28051428840,13852066984
20400,28208823884,13932111784
20503,28366325992,14012312072
20606,28523652648,14092781880
20709,28680812200,14172706072
20812,28837641700,14252744152
20915,28994758108,14332576832
21018,29151711336,14412377384
21121,29309778764,14493089104
21224,29467019880,14573073160
21327,29624593684,14653433456
21430,29782332540,14733698624
21533,29939160780,14813720040
21636,30094781172,14893226824
21739,30249497388,14971587864
21842,30403371720,15050190584
21946,30557786580,15128961208
22048,30711303972,15207118376
22152,30865616000,15285691208
22254,31019672404,15363647376
22357,31173509192,15442482712
22460,31327441784,15520883768
22563,31481372864,15599371680
22666,31635674392,15677683064
22769,31789236256,15756161384
22872,31943992388,15834843416
22976,32098939216,15913864600
23079,32251862144,15991918544
23182,32405794596,16070493312
23285,32559826684,16148712384
23388,32713657456,16227063808
23491,32867174764,16305375584
23594,33020698240,16383747248
23697,33175037260,16462221616
23801,33329383540,16540858288
23904,33482490072,16619160352
24007,33636005784,16697168624
24109,33789570164,16775292704
24212,33943453444,16853445600
24315,34097799136,16932193864
24418,34251324140,17010624088
24521,34405849560,17089313432
24624,34562079636,17168723992
24727,34718248208,17248294856
24830,34874083996,17327708552
24933,35029917904,17407163744
25036,35185261176,17486292192
25139,35340850228,17565433048
25242,35496438328,17644718664
25345,35652027100,17724016688
25448,35808442100,17803555464
25551,35963715268,17882902960
25654,36119619588,17962278592
25757,36275620620,18041650928
25860,36431622996,18121242472
25963,36588295560,18201066496
26066,36748182720,18282529328
26169,36907905964,18363707872
26273,37068745608,18445893272
26376,37228183580,18526838120
26479,37387641964,18607971304
26582,37547218452,18689266336
26685,37707270832,18770935768
26788,37867082184,18852386088
26891,38026760524,18933851536
26994,38186530996,19015270128
27097,38345843184,19096452384
27200,38505701308,19177762464
27303,38665708064,19259310352
27406,38754126344,19315940704
27509,38877840408,19400779136
27612,39013637816,19481216952
27715,39159059804,19558162456
27818,39305177924,19632945496
27921,39451048944,19707643280
28024,39596866960,19781675304
28127,39742715860,19856109600
28231,39888848672,19930553872
28334,40034920548,20005090352
28437,40181404600,20079589472
28540,40327108264,20153902744
28643,40472721760,20228120888
28746,40619432156,20302731680
28849,40765275896,20376879336
28952,40864953384,20380497976
29055,41047071164,20441839256
29159,41249048040,20472910520
29262,41485918132,20475208520
29364,41721398532,20477491640
