TIME,RECV,XMIT
25789,35718797876,18424944272
25892,35878312568,18506102272
25995,36037625848,18587481760
26098,36197765608,18668963952
26202,36357905060,18750605592
26305,36518043112,18832147968
26408,36678182340,18913669664
26511,36838234960,18995422976
26614,36997743016,19076460896
26718,37158352948,19158531184
26821,37230035956,19190723256
26924,37308545416,19297930536
27027,37425580296,19406441096
27130,37586266872,19429646040
27233,37690635176,19557468072
27336,37848441924,19598916744
27440,37990740356,19689370472
27543,38138743944,19755761792
27646,38282439768,19833058536
27749,38428805600,19905356704
27853,38574739800,19980892840
27956,38721221304,20054901032
28059,38866880724,20129280480
28162,39013363796,20203597616
28265,39145852248,20271530304
28368,39194280380,20272034224
28472,39346346440,20379168600
28575,39583534064,20382409888
28678,39746494928,20458310944
28781,39982775384,20460591144
