TIME,RECV,XMIT
115850,54188986740,47037983144
115953,54273781580,47092337892
116057,54377180752,47137194564
116160,54492805752,47149795248
116263,54608084812,47162373448
116367,54657684532,47182803140
116471,54686635304,47200242100
116575,54722484696,47221501312
116678,54767172856,47248948852
116782,54814977280,47279240084
116884,54861610452,47307536980
116987,54910054392,47336484500
117091,54958496752,47365834724
117194,55005179932,47393456156
117297,55056313436,47423328472
117400,55105590000,47451974072
117504,55155945064,47481472368
117607,55204393896,47508757248
117710,55252989028,47536999380
117814,55302749780,47567142424
117917,55351292216,47596482820
118021,55399935288,47625158720
118124,55446516800,47653123104
118227,55493714260,47682161116
118330,55539744200,47709495432
118434,55587353944,47738138656
118537,55641763404,47772051304
118640,55694566648,47807630976
118744,55747410828,47842700232
118847,55800966268,47876760384
118950,55880346656,47901022992
119053,55958275416,47902338712
119157,55958431512,47902341376
