TIME,RECV,XMIT
119235,23708559364,29671002364
119338,23766325552,29708971556
119442,23827756568,29745221376
119545,23884957488,29782167192
119648,23961857112,29824943016
119751,24048562932,29864636400
119855,24148208040,29889726232
119959,24231807692,29931096136
120062,24313294148,29952764936
120165,24367560724,29986449624
120269,24421420620,30021839556
120373,24476032924,30056854124
120476,24531476824,30092705392
120580,24588051736,30128904492
120683,24645103552,30165128740
120787,24702079128,30202109728
120890,24759471288,30238847920
120993,24817779464,30278014200
121097,24874724316,30317789472
121199,24929113824,30358100240
121303,24980722320,30401416516
121406,25026736908,30444942872
121509,25065266120,30486475656
121613,25105656156,30530276408
121716,25150918192,30574950676
121819,25199201112,30619330376
121923,25244964556,30662396668
122026,25311040912,30701492744
122129,25374667816,30763527960
122233,25450670812,30825662092
122336,25524904800,30902112344
122439,25607604456,30973730848
122543,25683571380,31056847796
122646,25768366988,31143946548
122750,25862308172,31219066224
122854,25948155736,31307089036
122957,26039834392,31383358512
123061,26133335960,31468722940
123165,26209900592,31547616088
123268,26295776236,31626241832
123372,26375640104,31722512124
123475,26461689180,31801458564
123579,26552676736,31894150884
123682,26641728204,31986472416
123786,26734681980,32066054532
123889,26827258232,32144589836
123993,26919676780,32212715332
124096,27011957364,32287534888
124200,27077104896,32374174532
124303,27158559320,32463439288
124407,27210047820,32570300672
124511,27290771712,32643194108
124615,27379488436,32707192472
124718,27481236844,32729291336
124822,27586530124,32749665640
124926,27698688352,32751579356
125030,27786765520,32753080000
125134,27838019208,32753940548
