TIME,RECV,XMIT
116496,60406882844,57494969024
116600,60495411972,57569078784
116704,60579950184,57642960524
116807,60665769280,57712431160
116911,60752236736,57784626052
117015,60839756276,57858231696
117118,60926788232,57935040288
117222,61015335488,58011245768
117326,61105859616,58079843828
117430,61196077504,58145818196
117534,61287829372,58208193428
117638,61375980888,58279962588
117742,61461158336,58355824200
117846,61547616700,58428858016
117949,61635367160,58499293360
118053,61728849888,58574206448
118156,61827908128,58641868744
118260,61931261204,58692882108
118364,62037682164,58750856496
118468,62113030568,58826121280
118572,62183962924,58872351784
118676,62255887356,58920575728
118781,62325931084,58978657472
118884,62399729768,59041818464
118988,62473238236,59102758940
119092,62547489244,59165591436
119196,62620201536,59237343880
119299,62680156668,59350124512
119403,62739715752,59464234908
119506,62804076444,59575123608
119610,62862599128,59690546800
119713,62904282900,59815556708
119817,62962452480,59914266796
119921,63055443808,59974107632
120024,63147658004,60040002216
120128,63238346752,60106223856
120232,63326973716,60175059552
120336,63415502168,60242423588
120440,63507962808,60305236688
120544,63597127548,60374361316
120648,63687651372,60447433052
120751,63778013608,60521198320
120855,63872577340,60582154352
120959,63966370852,60642529980
121063,64056258380,60713086860
121167,64147106292,60780498368
121271,64239901992,60842536496
121375,64329339012,60912653232
121479,64420263484,60979971860
121582,64508399848,61048753660
121686,64597077224,61114944632
121790,64685772272,61182849796
121894,64776646104,61250588512
121997,64869661264,61309491040
122100,64961682780,61372933672
122204,65052256564,61443356384
122308,65139381672,61519697644
122412,65230999744,61584489460
122516,65320753968,61654113276
122619,65412273016,61721174988
122722,65503366340,61789657172
122826,65592585768,61860733916
122930,65681922068,61934660520
123034,65772456576,61996579216
123137,65866016580,62059830388
123241,65955689732,62127845676
123345,66042618656,62196148528
123448,66132737760,62264802556
123552,66222524996,62336287980
123656,66313596920,62401799932
123759,66402995236,62469910172
123863,66494492100,62537169664
123967,66584589036,62608603188
124070,66677410100,62672942388
124174,66770795140,62733636108
124278,66861851308,62800833420
124381,66949578908,62874687112
124485,67041366596,62941829836
124589,67130539452,63012995564
124693,67221634888,63085166984
124797,67313563440,63153156944
124900,67402086900,63222555592
125004,67491140332,63290765016
125108,67580554096,63364278488
125211,67671571116,63433757184
125314,67763804308,63501926320
125418,67854271440,63575509344
125522,67946468748,63647234752
125625,68036755368,63718317228
125730,68128376976,63790262100
125833,68217489492,63861946020
125937,68312934536,63931923356
126041,68417047400,64000005740
126145,68529309148,64051988764
126248,68644402288,64078961428
126352,68758064624,64098197220
126456,68863437952,64120840040
126561,68925829416,64154982444
126665,68971711648,64189952696
126770,69022091824,64224498748
126874,69075659148,64259411708
126978,69131383500,64298025912
127082,69186691828,64340227908
127186,69242859988,64369020940
127290,69294868904,64412932856
127393,69354028164,64455960108
127497,69417683928,64498671760
127601,69480900784,64542842984
127705,69543305344,64585727972
127809,69606624228,64630689284
127912,69667021608,64669178792
128016,69712951600,64739533692
128119,69727344364,64866286848
128222,69744481960,64992174680
128326,69760729084,65119391020
128430,69777182312,65246177144
128533,69792702124,65372717560
128636,69808703380,65498827312
128740,69824867580,65625494584
128843,69840474076,65751548148
128946,69858063208,65877711668
129050,69876243464,66004276212
129153,69934360752,66104027344
129257,70030744412,66152053504
129360,70124669184,66205651116
129464,70219148880,66264063320
129568,70314693524,66320856132
129671,70410761636,66381071300
129775,70508222776,66440699664
129879,70605296316,66497276844
129982,70703157348,66553584652
130086,70795184196,66618307740
130190,70888148120,66674814156
130294,70984550720,66735283040
130397,71081752916,66793011120
130501,71177699644,66855201224
130605,71275331280,66915397012
130709,71374635136,66976580896
130812,71478961252,67040057388
130916,71585394016,67089028648
131020,71693818256,67130983420
131123,71802622132,67169337236
131226,71890752392,67220649300
131330,71972507368,67271611320
131436,72054073396,67321999764
131540,72139508336,67366633296
131643,72225027284,67415126552
131746,72316778152,67449367996
131850,72394131352,67515002696
131954,72482067116,67568489340
132058,72570250996,67647016556
132162,72649469652,67743636656
132266,72735975896,67829049320
132369,72818752124,67920444024
132473,72903937120,68009282168
132576,72987211004,68098708864
132680,73042536340,68214757504
132784,73102832588,68326050100
132887,73204701568,68378440444
132991,73304797692,68427602596
133094,73403295040,68483779016
133198,73504872184,68538967096
133302,73602920412,68593130056
133406,73703325372,68644848152
133509,73801818204,68702269452
133612,73902190464,68758250820
133717,74001980904,68811634824
133820,74102573204,68866877444
133925,74200976896,68924041128
134028,74301580604,68977674004
134132,74403122708,69032173552
134236,74503137460,69087951640
134340,74600556112,69146921164
134443,74699664312,69205312008
134547,74797749224,69262995828
134651,74897821576,69325514672
134754,74997835588,69376162496
134857,75099304900,69433456432
134961,75199686976,69489772888
135065,75299429020,69548446120
135169,75399958756,69604587520
135272,75498423900,69660366712
135376,75600234712,69716512692
135480,75699982056,69778424136
135583,75801531044,69832530740
135687,75899170928,69888093384
135791,75999305444,69943839152
135894,76098119392,70002385800
135998,76199484516,70055623312
136101,76298567888,70112800468
136206,76401322476,70167373860
136310,76500525544,70221918520
136413,76599642872,70275092404
136517,76700929024,70329809432
136621,76800806196,70387218808
136724,76899767628,70441967072
136828,76999812972,70497190436
136932,77098101964,70551056768
137036,77194672292,70615550736
137140,77296353824,70669726388
137243,77395570948,70729651724
137348,77495343732,70786220672
137451,77592752952,70842652708
137555,77691466736,70900663704
137659,77789952876,70961431888
137762,77890634876,71014942916
137866,77989615100,71075754036
137970,78088796804,71131232620
138074,78188448384,71190401996
138177,78289241160,71248751372
138281,78387568880,71306701020
138385,78484852408,71363645532
138489,78584335500,71418781072
138593,78681282016,71482460032
138696,78779282028,71539695032
138801,78877755548,71596961900
138905,78977136972,71653021268
139008,79073934488,71711484780
139112,79173250616,71769202332
139215,79271772040,71826714360
139319,79371085224,71885081868
139422,79472008828,71943278372
139526,79571500732,72001495448
139629,79671399968,72057169004
139733,79772826460,72114279120
139837,79869477920,72173920196
139941,79966655040,72228645096
140045,80067404996,72282343188
140149,80164298652,72342809128
140253,80261129564,72399617300
140356,80357040332,72458481844
140460,80453955644,72515869812
140564,80551376924,72570378848
140667,80649637660,72630638468
140771,80748740372,72687325856
140875,80847513136,72748560140
140979,80948261308,72807274364
141082,81046390924,72864733776
141187,81147139012,72922938620
141290,81244763992,72981764156
141394,81343182808,73041756452
141497,81441785156,73100868552
141601,81540005288,73165084932
141704,81638983268,73216263608
141809,81736915196,73274826264
141912,81835612816,73332011084
142016,81932538328,73388936740
142119,82033090968,73445457104
142223,82133165244,73502608760
142327,82231142204,73560260100
142430,82328417056,73619549184
142534,82428871548,73676232708
142637,82529034656,73734352208
142741,82628172904,73794286648
142845,82728171660,73851086144
142949,82826332808,73909090532
143053,82926145332,73963644772
143156,83018773964,74025685064
143260,83114514436,74078568248
143363,83213039240,74136681944
143467,83311642580,74192199924
143570,83409126652,74252213912
143674,83507221764,74308619140
143778,83606433472,74369511460
143881,83705817648,74427898620
143985,83803238000,74484564764
144089,83901320132,74546821484
144192,83999727868,74606121292
144296,84095633964,74669361088
144401,84192897848,74727132024
144504,84290575420,74785403076
144608,84390901556,74843789740
144711,84486916592,74906433648
144815,84584134220,74969563532
144919,84683390260,75027229988
145022,84784572268,75082983988
145127,84889838664,75135439824
145230,84997734972,75175483788
145333,85107283072,75215595140
145437,85204072096,75263621916
145542,85284415152,75314016440
145647,85366107344,75361214580
145750,85446433772,75409073304
145854,85534771996,75460481232
145958,85629589440,75515378452
146062,85724643352,75569634516
146165,85818467732,75630931628
146269,85914830148,75683405028
146372,86006635148,75741010252
146476,86097494312,75795152116
146579,86190875120,75850716232
146683,86280686692,75905887284
146787,86375153952,75960742356
146890,86468692804,76015971292
146993,86562614868,76071740512
147097,86655508844,76129315688
147200,86748368244,76183609216
147304,86845672532,76240940784
147408,86939158636,76300861048
147512,87031651884,76354639940
147615,87128068692,76411410824
147719,87223334872,76464567552
147822,87317340328,76520563340
147926,87412065584,76574938644
148030,87503403240,76627975036
148133,87596682880,76683017208
148236,87690102604,76737006456
148340,87785088764,76792717072
148444,87876160612,76847961312
148547,87968650880,76902824924
148650,88064085164,76957319584
148753,88156424940,77012121344
148856,88251454912,77067513064
148960,88346128348,77121751188
149063,88438328356,77178406492
149167,88530216648,77233765944
149270,88623609808,77288816912
149374,88717163808,77342282808
149478,88808782036,77396222936
149581,88900667288,77452091316
149685,88994182232,77509714152
149788,89089624056,77566202904
149892,89186931756,77622379072
149995,89277635240,77679569644
150098,89370121764,77735556364
150202,89462355504,77790446668
150305,89555729740,77846633976
150408,89650862400,77905084124
150512,89745655776,77958783948
150615,89839198012,78013763444
150719,89933812316,78068738296
150822,90027505504,78124746508
150925,90123836620,78179684636
151028,90219688772,78234961480
151131,90315365140,78287134276
151235,90406965004,78345767972
151338,90502428296,78399737796
151442,90595215356,78455039480
151546,90688686376,78508517124
151650,90780841576,78564470416
151754,90874593552,78621514260
151857,90968124500,78675941696
151961,91059720660,78732673216
152064,91153785340,78788257872
152168,91244969796,78842837200
152272,91335630784,78898036920
152376,91429827564,78954608936
152479,91524092092,79007086536
152583,91615572636,79071019912
152687,91705936556,79135279452
152791,91799518008,79196860856
152894,91890719980,79258483580
152997,91983324348,79318131808
153101,92076125220,79378285324
153205,92170074288,79439102568
153309,92263698988,79497055228
153412,92364674596,79560254628
153515,92478706328,79582945800
153619,92595317636,79593238080
153722,92712165120,79603192784
153826,92808100756,79618130904
153931,92837933848,79636633444
154035,92867444604,79655901636
154139,92897559472,79674149048
154242,92935631336,79697776424
154346,92983304000,79727356444
154449,93030323328,79755196948
154552,93078108712,79783758844
154656,93124598176,79812142252
154759,93174107272,79840821276
154862,93223157652,79869509648
154965,93274838540,79898606480
155068,93322728364,79928175172
155171,93371306760,79957533544
155274,93418816124,79986108196
155378,93466968208,80015094348
155481,93515193144,80044268952
155584,93565940784,80074584552
155688,93619246356,80109992060
155791,93672815832,80145234404
155894,93726533112,80181354920
155998,93781138924,80214047120
156101,93871050408,80227264944
156205,93916509032,80228026108
156308,93916509032,80228026108
