TIME,RECV,XMIT
116512,56744838720,51362435728
116615,56835799204,51426524796
116718,56928550944,51487410968
116822,57017970640,51549888028
116926,57110824272,51611250488
117030,57203958068,51673197728
117134,57296847088,51737663428
117237,57389148748,51802794436
117340,57477651148,51869005208
117444,57564029272,51940583652
117548,57652222144,52006693136
117651,57739376696,52075769932
117754,57827011076,52144397332
117858,57912784624,52214212220
117961,57998037004,52283158072
118064,58084344080,52352163888
118168,58171203412,52420690968
118272,58260167552,52488951784
118375,58353385956,52558669208
118478,58450716924,52618130908
118582,58557515172,52666606660
118685,58662646840,52716017160
118789,58760560800,52754654660
118893,58829721964,52795954252
118997,58886360772,52839608668
119101,58936610992,52883900588
119206,58990505640,52929174232
119310,59046770160,52974711060
119414,59106173848,53017762124
119517,59170244348,53059582268
119620,59233522452,53103704252
119724,59296612208,53154204396
119828,59359746264,53203160524
119932,59420904428,53246071500
120035,59461625052,53342852980
120139,59481329468,53469302936
120242,59505880792,53596304108
120346,59526728176,53722747284
120449,59547335472,53848862456
120553,59566193000,53975612988
120656,59584424804,54102282176
120760,59604556744,54228615504
120863,59690404708,54287508204
120966,59785237020,54342287892
121070,59881357036,54399521344
121174,59974365860,54459940364
121277,60071941712,54516802620
121380,60166084808,54578543356
121484,60260037924,54644008024
121587,60349991572,54705091568
121690,60441504192,54768804064
121794,60533729756,54832749724
121898,60624453200,54900333152
122001,60714186248,54968529516
122105,60802177620,55037009420
122208,60892167660,55103682888
122312,60980008220,55171841188
122416,61070090196,55238481884
122519,61159146816,55308986824
122623,61247026128,55375957348
122726,61338251620,55441273720
122830,61435282040,55497574184
122933,61533656276,55552747540
123037,61631325560,55609612320
123140,61727734964,55666949032
123243,61821816836,55732298240
123347,61913198852,55801879840
123451,62001068916,55873181916
123555,62090055800,55939385820
123658,62180020524,56005605464
123762,62272419872,56072109516
123866,62366135796,56137088436
123969,62454958296,56204620968
124073,62546024752,56269900052
124177,62637863092,56337457824
124280,62730529712,56403538604
124384,62821831992,56473710816
124488,62911727644,56542443280
124592,63002972232,56609218240
124695,63092409280,56673841504
124798,63185114544,56734332628
124902,63277362860,56799650956
125006,63371412088,56863044340
125110,63459955716,56933553080
125214,63549106132,57002553432
125317,63640908092,57076546232
125421,63737875632,57143743060
125524,63840512820,57194643664
125628,63940228620,57249541836
125732,64029220328,57310344536
125836,64099217268,57367768508
125940,64171669676,57418895324
126044,64199782012,57439018836
126149,64279542732,57492183296
126252,64359671276,57551432196
126357,64440455548,57613635904
126460,64517251360,57672246208
126564,64603357956,57730819768
126667,64673393324,57824468904
126771,64744588272,57916561364
126875,64822628592,58008072044
126979,64891701904,58108263524
127083,64961282596,58204359296
127187,65026287616,58307853532
127291,65058577684,58434878788
127394,65139784320,58509824832
127497,65234118648,58570971228
127601,65334212196,58630974996
127704,65430715932,58692871004
127808,65526565028,58753231296
127911,65621343656,58816842516
128015,65713350296,58883332472
128119,65808237904,58948498744
128222,65898583796,59018408880
128325,65990863216,59085211980
128428,66080877880,59149565640
128532,66170771540,59212390592
128635,66260393812,59276977652
128739,66352325672,59341271352
128842,66447098860,59407812992
128946,66536964628,59479866512
129050,66627804912,59546892324
129153,66714729164,59618990244
129257,66806456316,59685895804
129361,66895846528,59759532712
129464,66988267924,59822435268
129567,67080819596,59888721768
129671,67173420672,59949920212
129775,67269594660,60013204800
129878,67365778124,60074811984
129982,67460916832,60138906868
130085,67551799528,60207679932
130189,67642303200,60276725440
130292,67733945176,60343887552
130396,67828464600,60406576860
130499,67920207600,60473012500
130602,68016116892,60531448164
130706,68110555300,60598157352
130809,68201110364,60667307284
130913,68293041468,60734719064
131016,68383822764,60805966812
131119,68474529700,60872908732
131223,68564135436,60944240504
131326,68652508644,61011990752
131430,68743518744,61081197488
131533,68835018008,61143237420
131637,68923780808,61208400712
131740,69017715488,61272241312
131843,69113778344,61337233828
131947,69204492052,61404394780
132050,69295313968,61471164352
132153,69383458696,61535617372
132256,69475576092,61600515076
132360,69565061916,61663179384
132463,69659868348,61728068352
132566,69752458372,61797380408
132670,69844138184,61866430092
132774,69934965912,61935739708
132878,70026216012,62003975384
132981,70116854716,62071870844
133085,70208520348,62140934264
133188,70299941884,62209322516
133292,70386896000,62279289704
133395,70478703304,62347134972
133499,70568467228,62413372728
133602,70661641092,62472630756
133705,70754053620,62538266116
133809,70845906932,62604336084
133912,70939574944,62669434080
134016,71028242192,62735568336
134119,71119615560,62797968728
134222,71210551320,62861740852
134326,71308643308,62922953408
134430,71400076648,62992288824
134533,71492335564,63060711956
134637,71582441784,63131638280
134740,71673835908,63199907396
134844,71762078872,63267825604
134947,71853748516,63336842164
135051,71945115372,63406286952
135154,72035842768,63471428992
135259,72126979340,63538797988
135363,72217075920,63604092080
135466,72310408660,63668241848
135570,72402382300,63735506448
135673,72492278276,63801716716
135776,72582182184,63866883020
135880,72675795056,63929130672
135983,72767534924,63993522416
136087,72861316588,64057696360
136190,72954768004,64125745356
136294,73047266024,64194732276
136398,73139910776,64264789520
136501,73231620512,64335709948
136604,73323670784,64403686308
136708,73414787440,64475003568
136811,73505904540,64544722284
136915,73594783984,64614138728
137018,73683071900,64679108160
137122,73772531568,64746847984
137226,73866228304,64812970612
137329,73956372720,64880928448
137432,74048174896,64948034896
137536,74138095276,65015751880
137640,74227977936,65083219932
137743,74320836880,65146266352
137847,74414298440,65209807040
137951,74514817604,65269411952
138054,74607187796,65341189592
138158,74699005648,65407207068
138261,74788520472,65478668260
138365,74878835868,65544306260
138469,74969353560,65617123376
138572,75059565568,65682901604
138675,75150894952,65752133452
138779,75240250028,65818768824
138883,75330223572,65884006124
138986,75420465776,65951147680
139090,75514265248,66017382292
139194,75604210988,66089908188
139297,75694083872,66159183156
139401,75785487928,66227678328
139504,75875877152,66288382408
139607,75966731948,66351057192
139711,76061076212,66413811236
139814,76156151980,66477638664
139918,76249212948,66546121528
140021,76341974076,66616476800
140124,76433775216,66685001952
140228,76523357020,66753172772
140331,76614203788,66822881072
140434,76702923456,66890119704
140538,76790326072,66961187084
140641,76881161388,67025993188
140745,76970515372,67096389496
140848,77062329776,67158448316
140951,77153315892,67225801980
141054,77244704684,67293126356
141158,77336651804,67362393996
141262,77425685164,67432273808
141365,77516832744,67499785716
141469,77605993332,67564777780
141572,77704712084,67622428520
141675,77796269884,67689708856
141779,77887906244,67754533776
141883,77981378624,67823419092
141987,78072531664,67891707308
142090,78162125252,67961246392
142193,78251329968,68027794860
142297,78338673072,68095013272
142400,78428355304,68161920060
142504,78520465436,68228370504
142607,78610411432,68294942732
142711,78703402488,68361790532
142814,78795334816,68432059080
142918,78886579492,68502045228
143021,78977875312,68565460648
143124,79069582852,68629777480
143228,79159770388,68693860340
143331,79251226420,68758070844
143435,79347723512,68822304740
143539,79437057304,68889675280
143642,79529222412,68955846552
143746,79620204348,69023283536
143849,79713320560,69088349496
143952,79804136524,69158834272
144055,79896250800,69227098028
144159,79985138748,69297794088
144262,80074248856,69363527436
144366,80162182180,69430434120
144469,80252005736,69496182320
144572,80344581484,69560478144
144675,80436395852,69628803288
144779,80526137388,69697631732
144883,80612712732,69764325200
144986,80703709408,69830583288
145089,80794232668,69895069496
145193,80888850024,69956893760
145297,80982523740,70025337020
145400,81074034876,70093386168
145504,81162649656,70162916808
145607,81252501052,70231130548
145711,81342486604,70298221140
145814,81435290336,70365782256
145917,81528158888,70433423516
146020,81627349292,70498925068
146124,81732786704,70546811460
146227,81829925292,70604024112
146331,81912689000,70659355692
146435,81982422332,70716153068
146539,82054905296,70769536844
146642,82129752644,70824290188
146745,82213183668,70881164916
146849,82296771712,70939729388
146952,82386140712,70998586944
147055,82470955928,71065831900
147159,82554182216,71127515912
147262,82637821268,71189705680
147366,82720884456,71253042180
147469,82806388312,71312970376
147572,82889095408,71375855780
147675,82973776288,71436593892
147779,83058808752,71499429512
147882,83140501412,71565032472
147986,83225067628,71627761000
148089,83307166584,71692894480
148192,83392443084,71751259112
148295,83476758364,71809809580
148399,83567920028,71864435124
148503,83651468416,71929485680
148606,83734689280,71989448600
148709,83817111540,72055827424
148812,83900634236,72118782820
148915,83981135064,72180756348
149019,84064171956,72244311196
149122,84146952380,72304838568
149225,84232424616,72363788552
149329,84315062456,72429224252
149432,84397936020,72491276740
149536,84484455028,72565513124
149639,84597028488,72587664004
149742,84706393984,72607831956
149846,84762079168,72635912548
149950,84794380196,72659484068
150053,84826402308,72684221088
150156,84862751348,72711571868
150260,84902849104,72743438220
150363,84943834428,72774565072
150466,84986484572,72803788816
150569,85031585536,72835401140
150673,85076352908,72873320044
150776,85126829616,72909250104
150880,85177668056,72944170472
150983,85230772424,72978837260
151086,85281367628,73015389400
151190,85328029556,73053824356
151293,85374003556,73088032780
151396,85422524276,73118444252
151500,85466236024,73156934996
151603,85505541892,73194855264
151707,85550369124,73232662928
151810,85603302844,73267481584
151913,85656983156,73302419128
152017,85706963816,73337987776
152120,85753221708,73373056704
152223,85801631352,73406728520
152327,85852044836,73439743976
152430,85894962500,73477816224
152534,85935354880,73516156396
152637,85969671652,73549327812
152740,86011491940,73582764936
152843,86064898172,73618685620
152947,86114831936,73653814192
153049,86163028648,73687469868
153152,86214767524,73717732652
153256,86264604588,73754430832
153359,86310984440,73791728452
153463,86355545176,73828211372
153566,86396257572,73867594668
153670,86441220428,73905110564
153773,86492535180,73940489444
153876,86568879556,73969054936
153980,86617245468,73969867012
154084,86617245468,73969867012
