TIME,RECV,XMIT
25111,16408727004,36527109112
25215,16523373428,36652543696
25320,16652642768,36742714336
25424,16791527776,36827900688
25528,16894767512,36954924184
25633,16997771736,37092011904
25737,17121861592,37195973040
25842,17239356024,37309885480
25946,17344490692,37440897800
26050,17413637076,37584249832
26155,17525265368,37709034632
26259,17643111440,37816744728
26364,17765535920,37983705088
26468,17877158192,38109183264
26572,17987362476,38245291408
26677,18115671752,38335711928
26781,18243803948,38444249888
26885,18395096924,38550787608
26990,18496461440,38684796128
27094,18625200648,38784844832
27198,18768934264,38868077000
27303,18880936424,38989827752
27407,19015062796,39080466648
27511,19146713512,39189404400
27615,19261768556,39321960168
27720,19368500524,39447547888
27824,19478223104,39575035296
27929,19599978404,39710173672
28033,19713922512,39834965168
28138,19818259064,39962708472
28242,19914536164,40115682624
28346,20033515900,40224487608
28451,20144919380,40345698416
28555,20242232532,40500766392
28659,20364149088,40605920552
28764,20472494528,40727830640
28868,20629549000,40780745080
28973,20750561180,40901815136
29077,20864637248,41017424832
29181,20985889892,41120832432
29286,21110398468,41210110696
29390,21239112524,41298275672
29494,21341924964,41386314136
29598,21455554388,41463865320
29703,21521464220,41571145080
29807,21611823828,41685516992
29911,21714199588,41761943808
30015,21798777232,41849718008
30120,21866318756,41950777440
30224,21964801160,42017572064
30328,22042212608,42100730376
30432,22112982660,42204915512
30536,22169415524,42308015864
30640,22208568300,42385999312
30744,22282653456,42416309968
30848,22329398476,42486449328
30952,22350897624,42562331296
31056,22377726972,42602112496
31160,22410875556,42639006760
31264,22456347088,42668352544
31367,22459148364,42722655008
31471,22481070748,42736430952
31575,22495257004,42755751936
31678,22510180024,42763823552
31782,22528161620,42783022112
31885,22552763400,42784182320
31989,22574300748,42806027392
32092,22584559940,42825376496
32195,22596378288,42855272192
32299,22616184080,42865001408
32402,22625341296,42897231400
32506,22644470964,42922959216
32609,22660716308,42936750592
32713,22685509928,42954894576
32817,22717010636,42976976296
32921,22754376400,43002827224
33025,22832893712,43003668656
33130,22942874084,43004966696
33235,23050291912,43006004176
33339,23157062272,43007036816
33444,23261284000,43008048376
33548,23368107972,43009084296
33652,23474123640,43010116976
33757,23579260896,43011132776
33861,23689916064,43012205256
33965,23799734060,43013269856
34069,23909580924,43014336816
34173,24005863952,43015270256
34277,24101981528,43016204816
34382,24157689012,43016732176
34486,24157878716,43016734016
34591,24157878716,43016734016
