TIME,RECV,XMIT
27175,18030845080,33484290496
27279,18130842288,33552125480
27383,18256299832,33653962264
27486,18378198980,33752392744
27590,18448324520,33904746064
27694,18564267548,33985422568
27797,18632868132,34084708120
27901,18736851908,34196151016
28004,18868847236,34273940296
28108,18967776784,34378330936
28212,19046980292,34480283480
28315,19103930988,34570760736
28419,19140137104,34626453912
28522,19217346312,34685437792
28626,19279779256,34757340632
28729,19351270324,34843952776
28833,19452812492,34952525416
28936,19557255784,35058448272
29040,19657248620,35174286096
29144,19765707084,35289385152
29247,19890238428,35401364552
29351,20025133672,35499133240
29455,20129209928,35600504872
29559,20182165432,35701124288
29663,20284772612,35816044024
29766,20386437896,35905266928
29870,20498372764,36012941056
29974,20635135992,36102167648
30078,20738686808,36193737080
30182,20840860452,36273314232
30286,20989863296,36356242288
30389,21127364620,36450596448
30493,21302306988,36517338336
30597,21482638828,36571730576
30701,21639017216,36655241736
30805,21806826948,36719673432
30908,21923966348,36772451544
31012,22026331428,36812699392
31115,22139747908,36837101632
31219,22247850860,36854239400
31323,22362816940,36880456416
31426,22446531516,36905576184
31530,22488182816,36927589424
31633,22534588004,36940473536
31736,22558177628,36952994048
31839,22580683780,36970491376
31942,22598695700,36981237192
32045,22620482336,36999165576
32149,22642888380,37015264216
32252,22653605308,37038814040
32355,22679446292,37039065160
32458,22703571200,37049174488
32562,22717110848,37086112048
32666,22734898492,37099430576
32769,22760815788,37125420080
32873,22776721184,37157815200
32977,22809352680,37192902992
33081,22836533488,37239833272
33186,22877379188,37287103816
33290,22942404212,37351281840
33394,23024927328,37404660888
33498,23123947416,37414952744
33602,23233688092,37416235536
33707,23344959864,37417566672
33811,23452713864,37418925048
33915,23559206660,37420002824
34020,23664415588,37421032104
34124,23772410776,37422070824
34229,23883408236,37423154544
34333,23994665508,37424227064
34437,24108336648,37425330624
34542,24172768696,37425944344
34646,24172768696,37425944344
34750,24172917160,37425945784
34854,24172917160,37425945784
