TIME,RECV,XMIT
15719,6365405948,23997265776
15823,6462665528,24151022816
15928,6571563312,24277205080
16032,6621445716,24417990832
16136,6714090632,24585687240
16241,6836217908,24698219440
16345,6950733188,24815136728
16449,7060904024,24949812576
16554,7143225452,25106616008
16658,7220983316,25240822656
16763,7363983844,25347691480
16867,7469317596,25484355728
16971,7588517820,25608524728
17076,7706338340,25713237824
17180,7840533220,25820614760
17285,7956779116,25949600600
17389,8102092856,26036013664
17493,8232951200,26142957464
17598,8349225336,26259010768
17702,8487163864,26360613792
17806,8589498700,26504501288
17911,8720615384,26599983160
18015,8843740632,26715887600
18119,8973621116,26812151080
18224,9092262312,26948548128
18328,9224790156,27049720920
18432,9301601676,27198049496
18537,9422114356,27321598848
18641,9530245784,27444428608
18745,9629251576,27581647368
18850,9727165056,27727804320
18954,9826425104,27871011864
19058,9903063268,28023700504
19163,10004892812,28143361048
19267,10131366052,28256134608
19372,10251391160,28380736232
19476,10332938108,28529160792
19580,10434000144,28658515368
19684,10530238216,28806175240
19789,10628554228,28933399728
19893,10761102328,29048428912
19997,10863675732,29171283144
20102,10993424472,29276849416
20206,11081330664,29416317504
20310,11221359112,29509655408
20415,11364170724,29614143248
20519,11501708316,29708992464
20623,11642943956,29824382664
20727,11779180192,29931358016
20832,11874028584,30075720240
20936,12003062072,30193053608
21041,12136495124,30294326168
21145,12266863592,30414538712
21250,12379594212,30537659544
21354,12490156100,30648102648
21458,12626587380,30748736232
21563,12717209908,30903022936
21667,12829847956,31027736776
21772,12954393096,31128526368
21876,13057823916,31289368088
21981,13147508180,31448796208
22085,13260338136,31570083320
22189,13362838440,31711386464
22294,13459474932,31842569448
22398,13575848668,31958270456
22502,13645369952,32079237008
22606,13758712344,32198569944
22711,13880643944,32314858456
22815,13990895656,32450059520
22919,14079068740,32602499952
23024,14201435200,32710646520
23128,14321144688,32818239104
23233,14453946224,32915865904
23337,14567214344,33029785176
23441,14702406540,33127119400
23546,14813452152,33250850888
23650,14944008072,33366374120
23754,15079350780,33447446240
23858,15185805784,33578697976
23963,15299903096,33694081608
24067,15453674852,33763348576
24172,15573855004,33875991656
24276,15690850104,33983964184
24380,15794512636,34133154224
24485,15940671100,34195174136
24589,16075180060,34281335536
24693,16184322280,34406841592
24797,16280696524,34557954328
24902,16411791480,34658392136
25006,16513113516,34797045840
25111,16614538240,34931540496
25215,16726571564,35069567024
25320,16850392940,35174287928
25424,16957049472,35301737784
25528,17085360676,35423715584
25633,17180746296,35577554808
25737,17297251044,35683410240
25841,17398035396,35819600184
25946,17527793136,35918011720
26050,17640806020,36033119520
26155,17735077980,36184250680
26259,17867081520,36293318120
26363,17970244680,36430008384
26467,18098436664,36548798808
26572,18249879024,36613221144
26676,18371819464,36721995304
26781,18478233872,36859212488
26885,18612966208,36952594432
26989,18730668104,37080097128
27094,18858390924,37181552712
27198,18965286408,37307855536
27302,19108121552,37390392312
27407,19217084480,37527996920
27511,19340263724,37630466440
27615,19471750040,37724238792
27720,19592631436,37836553272
27824,19703430892,37969575896
27928,19826913464,38073643384
28033,19923414040,38216560360
28137,20038576252,38332356568
28241,20149165896,38462015480
28346,20254942448,38610786984
28450,20377675316,38714384040
28555,20484072020,38841485944
28659,20605199720,38946987528
28763,20700404564,39097799312
28868,20842434068,39183557624
28972,20933525092,39337386920
29076,21053003824,39473154248
29181,21176385164,39586019640
29285,21290487208,39717460688
29389,21416616664,39832035336
29494,21517273416,39978141160
29598,21613378920,40087077728
29702,21734533964,40131164784
29806,21809075696,40219178192
29910,21867985160,40287371912
30015,21945888672,40355633040
30119,22021398212,40429561064
30223,22096773720,40478875160
30327,22156406116,40547453568
30431,22235979256,40603281904
30536,22317996872,40663597056
30640,22426168844,40725781808
30744,22504393536,40810243088
30848,22548018752,40859806856
30952,22588512260,40897790760
31056,22621702032,40935218272
31160,22663712940,40969797520
31263,22682662616,41015892256
31367,22701301356,41039566192
31471,22706123972,41064574232
31575,22728184060,41069172072
31678,22745145548,41094479672
31782,22755071188,41125274224
31886,22786592776,41133991848
31989,22816299628,41160157480
32093,22849778960,41182012496
32197,22883940388,41203232096
32302,22904514576,41243365752
32407,22948677272,41254048352
32511,22981866456,41321149528
32616,23051702436,41401013264
32722,23153678340,41415148176
32826,23264632452,41416515608
32931,23371776352,41417909448
33037,23477025244,41418945872
33141,23582067472,41419964072
33246,23684602484,41420958992
33351,23790263488,41421985072
33455,23900572240,41423053432
33559,24012625444,41424141232
33663,24124794120,41425223432
33767,24147694692,41425438552
33872,24147859652,41425440152
33976,24147859652,41425440152
34080,24147859652,41425440152
