TIME,RECV,XMIT
25190,13988387020,26957195848
25294,14073902468,27099517920
25398,14092549392,27146262000
25503,14097523724,27191234632
25606,14104012688,27246916936
25710,14121030928,27299578504
25814,14170209112,27388258176
25918,14176966484,27461567656
26023,14240493480,27542419520
26127,14310106956,27627305848
26231,14332081368,27689488968
26335,14362325364,27766052784
26439,14418259380,27884624176
26544,14521964984,28018786632
26648,14620265572,28140097520
26752,14733058300,28240166656
26857,14839074248,28322168376
26961,14926117088,28428467944
27065,15056861108,28493924120
27170,15162264372,28610247720
27274,15278619048,28709459200
27378,15453538000,28793590304
27482,15657272860,28866490000
27587,15877635596,28917276320
27691,16097877852,28961892048
27796,16332226476,28995877184
27900,16583493872,29018204280
28004,16810028784,29083035392
28108,17102441388,29118970800
28211,17367466880,29178465216
28315,17602172400,29215716808
28419,17798223984,29300402968
28522,17979541720,29358971512
28626,18115831232,29456707936
28729,18270408960,29547920664
28833,18410660780,29656590392
28936,18508417800,29741551392
29039,18618813504,29837963704
29143,18735248556,29922372984
29246,18871047524,30011543528
