TIME,RECV,XMIT
15815,9805973024,19389984264
15919,9866900712,19438738040
16023,9928764840,19525371608
16127,9977965900,19608900264
16231,10018186084,19693392680
16334,10057705972,19744121984
16438,10104013752,19793449192
16542,10136038736,19841064040
16646,10178524792,19893559704
16751,10214941784,19950667696
16855,10240092312,19999332640
16958,10248436068,20041285640
17062,10258358040,20169118720
17166,10326779900,20247482632
17271,10393248256,20372061208
17375,10467243152,20456354808
17479,10512533700,20540646272
17583,10607140284,20630513704
17687,10701899132,20670321528
17792,10787506940,20731994528
17896,10991558244,20788061936
18000,11110350532,20905046984
18105,11253708332,20997460784
18209,11406837688,21093125280
18314,11602729064,21164748616
18418,11830304568,21216467464
18522,12018164744,21295435424
18627,12243110780,21353578808
18731,12441901860,21426596768
18835,12611390028,21532575472
18940,12785316944,21644197672
19044,12949170640,21753221896
19148,13088797928,21884102808
19253,13255870116,21983322864
19357,13429700700,22083512328
19461,13548241568,22208017880
19566,13654656436,22348914048
19670,13736789680,22472061032
19774,13862638892,22556243792
19879,14003018420,22657982592
19983,14185717776,22748284360
20087,14335756464,22895339952
20192,14530249808,22973292968
20296,14750502456,23037222504
20400,14957314556,23101597896
20505,15145379812,23208071240
20609,15335538300,23297402448
20713,15542044980,23368727360
20817,15812153696,23380958224
20920,16063685424,23392647384
21024,16336678576,23399062528
21127,16580100948,23409044552
21231,16857088832,23416709240
21335,17093073828,23433521016
21439,17313716928,23455498888
21542,17555479160,23486919112
21646,17711591192,23571439384
21750,17865047480,23651396752
21854,18073752056,23687486600
21957,18236325264,23760993152
22060,18350823888,23877696952
22164,18434032928,23983352920
22268,18538991320,24068508248
22371,18656017308,24162654472
22475,18770751824,24253209120
22579,18907129048,24336247192
22683,19041855464,24429644888
22787,19146990332,24590188048
22891,19181530516,24749994648
22995,19209547248,24947216200
23099,19251811772,25109090960
23203,19286276164,25263921512
23306,19332695416,25367474952
23410,19412157264,25449315904
23513,19483722760,25525242464
23617,19549845380,25592044016
23721,19662889744,25642522232
23824,19729650100,25727400344
23928,19794505132,25762521600
24032,19829292128,25785020504
24135,19843458008,25817169704
24238,19844735116,25869510192
24341,19845106172,25924337008
24445,19845505100,25980202160
24548,19845880356,26035703144
24651,19846253296,26090211528
24755,19860696600,26112136640
24858,19887492024,26118566872
24962,19915087500,26119099496
25066,19944466336,26119914744
25169,19975022928,26120562504
25273,20005310752,26121563080
25377,20034308388,26122109024
25480,20061920360,26122640968
25584,20088738192,26123430776
25687,20116333668,26123963440
25791,20147304344,26131145664
25894,20168228760,26172401336
25998,20168714896,26244268472
26102,20169173956,26312202272
26206,20169630048,26379387456
26310,20181327820,26438290784
26416,20283352580,26451027768
26520,20405030844,26454589024
26625,20490062884,26496248696
26729,20490957204,26628273952
26833,20521391220,26723992696
26938,20634588724,26732480104
27042,20756299088,26736734152
27146,20857211444,26763117936
27252,20925971100,26813672064
27356,20972923336,26895809448
27460,21095014356,26896995648
27564,21219361204,26898205208
27668,21344904000,26899419488
27772,21462767932,26900560528
27875,21544876772,26901346528
