TIME,RECV,XMIT
26745,16504640796,28135289804
26848,16630935456,28222050652
26951,16752653344,28347807724
27055,16814377692,28473724476
27158,16936215728,28599258848
27261,17040599556,28703530604
27364,17124868948,28786055472
27467,17216855100,28866530268
27571,17307204312,28952612348
27674,17382712100,29067568936
27777,17482573476,29189319016
27881,17550014120,29315197244
27984,17639861092,29423521356
28087,17738353804,29528066168
28191,17814876576,29653822904
28294,17912266832,29779668516
28397,17996771776,29870464356
28500,18073423024,29987179400
28604,18163521788,30067955904
28708,18215963988,30181445544
28811,18240945816,30307869148
28914,18295870580,30394522516
29018,18406097756,30440080424
29121,18532559240,30447791376
29224,18658809468,30449944996
29328,18785023924,30452100764
29431,18911506124,30454258088
29534,19037732504,30456412892
29638,19164007664,30458567996
29741,19290391224,30460725168
29844,19416802972,30462883452
29948,19543161596,30465039444
30051,19669536488,30467195064
30154,19795826820,30469350240
30257,19922044528,30471504600
30361,20048674152,30473665476
30464,20174842004,30475819392
30567,20301183284,30477975828
30671,20427391240,30480128560
30774,20553806232,30482286104
30877,20680119088,30488615644
30981,20806441740,30530784956
31084,20932699188,30573325264
31187,21059160920,30651500516
31291,21185513380,30777160312
31394,21255781916,30903156228
31497,21363486012,31010714584
31601,21489868352,31081199844
31704,21616222504,31156382672
31807,21742713396,31231115872
31911,21868928732,31305824128
32014,21995154812,31380374864
32117,22121544276,31454962636
32220,22247925244,31529525432
32324,22374017748,31604188140
32427,22500139552,31678518188
32530,22626387748,31753066864
32634,22752679184,31827482840
32737,22879382716,31902226884
32840,23005665388,31976684860
32943,23131763216,32051316020
33047,23258156048,32125608180
33150,23384373644,32199963128
33253,23510772948,32274532772
33357,23637041372,32348732312
33460,23763411592,32423505472
33563,23889765280,32498000984
33667,24016076044,32572647304
33770,24126920680,32675359724
33873,24182499180,32801434596
33977,24274857564,32927247620
34080,24371075996,33053285372
34183,24495256500,33172249376
34287,24584895576,33298163684
34390,24691651360,33423892704
34493,24818120748,33543737204
34597,24913446500,33669653092
34700,25010134444,33791228196
34803,25136007448,33906829524
34907,25225910228,34032689012
35010,25319252272,34158750732
35113,25445244360,34275209812
35217,25566141644,34400921836
35320,25652092232,34526856308
35424,25761367248,34652809220
35527,25887619868,34771328652
35630,25978690628,34897320364
35733,26078951124,35023020276
35837,26205214364,35148745172
35940,26319130120,35274405908
36043,26396220964,35400410688
36147,26521968636,35518196452
36250,26646798608,35643385908
36353,26736509284,35769303772
36457,26849442748,35895124728
36560,26947817600,36020964160
36663,27027074240,36146885188
36767,27112643644,36272778088
36870,27191732292,36398625804
36973,27276928280,36524479788
37076,27358359724,36650357652
37180,27427856612,36776350908
37283,27519779812,36901987164
37386,27592243680,37028111500
37490,27674596052,37153945500
37593,27758139580,37280071664
37696,27841382040,37406075096
37800,27925627172,37531900836
37903,27999743012,37657846224
38006,28079584008,37783863268
38110,28185733236,37909588084
38213,28258734684,38035619468
38316,28348727208,38161512136
38420,28457012572,38268397560
38523,28583124704,38391645596
38626,28690982572,38517382092
38729,28772282016,38643055620
38833,28891009192,38736740776
38936,29017303692,38834784000
39039,29143341668,38960412056
39143,29233705496,39086354888
39246,29338040808,39212089264
39349,29464366848,39282384424
39452,29586727736,39408067300
39556,29659783088,39533976608
39659,29782050852,39608135584
39762,29901425408,39723320284
39866,30027182636,39848927520
39969,30123427764,39974752504
40072,30221801668,40100513444
40176,30347921412,40194036976
40279,30474135400,40301899088
40382,30590570908,40427561184
40486,30680773264,40553660632
40589,30806995236,40639520732
40692,30922300276,40765149072
40795,30999782368,40891098448
40899,31125977412,40951080896
41002,31223010700,41076913600
41105,31339653084,41202452280
41209,31465966392,41305181424
41312,31572035512,41430927616
41415,31662318996,41556592204
41518,31788566692,41635454504
41622,31913591824,41759399864
41725,31983753684,41885256108
41828,32105105148,41969930284
41931,32231457140,42073316052
42035,32344024748,42196308688
42138,32420610496,42322394820
42242,32542403516,42426601680
42345,32668853088,42519532388
42448,32768512520,42645382960
42551,32867168348,42770474184
42655,32993419000,42838914372
42758,33093197452,42964699216
42861,33206174604,43090633672
42965,33311850872,43216296300
43068,33437827824,43295323940
43171,33563884424,43420898024
43274,33668004116,43546626968
43378,33764439796,43671820408
43481,33890641708,43754003324
43584,33999781524,43879510252
43687,34106692252,44005432632
43790,34232700224,44112828744
43893,34358804176,44227074300
43997,34476723244,44352751728
44100,34565488296,44478637964
44203,34690896520,44595714260
44307,34817115608,44687255816
44410,34910569760,44813092256
44513,35016605100,44938965476
44616,35142842760,45018567036
44719,35262912848,45144197180
44823,35341573188,45269965328
44926,35465059356,45356297000
45029,35591237580,45481908688
45133,35717514916,45607574200
45236,35844154928,45733501240
45339,35969441512,45859044332
45443,36082218416,45984713384
45546,36172796992,46110821268
45649,36293313368,46185585796
45753,36419733576,46310173128
45856,36529933824,46436066800
45960,36638259644,46561921896
46063,36764276664,46649248624
46166,36865226060,46775095360
46270,36961012004,46900973684
46373,37087173316,46984709892
46476,37197199580,47110496204
46579,37300875676,47236166768
46683,37427226324,47328776656
46786,37530371516,47454719236
46889,37628554060,47560060808
46993,37755013128,47674103720
47096,37878984060,47785434892
47199,37956650604,47911244468
47303,38079960048,47992940696
47406,38206160908,48118642820
47510,38332701628,48244639512
47613,38449027076,48370498632
47716,38525715188,48496374656
47820,38646001384,48583521096
47923,38772316180,48693352716
48027,38898686860,48819178780
48130,38999597588,48945020416
48233,39098095812,49070827308
48336,39224475352,49152528084
48440,39350410080,49274192000
48543,39438779560,49399816480
48646,39552999464,49522791112
48749,39679269764,49601874256
48853,39788421636,49727700500
48956,39887960604,49853516504
49059,39999894836,49979190704
49163,40124764836,50104926724
49266,40251184404,50205402248
49369,40377458036,50307257460
49472,40483140728,50432951708
49576,40568236220,50558782184
49679,40694513016,50635904964
49782,40812954948,50761561712
49885,40908304860,50887381120
49989,41014107836,51013261880
50092,41134949624,51093781936
50195,41261416368,51201579532
50299,41356687884,51327464320
50402,41463078000,51453121580
50505,41589292932,51543201292
50609,41715745132,51668956228
50712,41826644800,51794461888
50815,41925851216,51920390004
50918,42051790696,52002995924
51022,42164446040,52128822572
51125,42283037500,52254716352
51228,42374024316,52380562068
51332,42500143112,52477428408
51435,42626528156,52590626964
51538,42752781708,52716343664
51642,42854804024,52842056424
51745,42944707872,52967970828
51848,43071072948,53053810260
51952,43197517704,53160964420
52055,43319686892,53286677112
52158,43407950332,53412575176
52262,43534088684,53508757756
52365,43649998348,53624889104
52468,43753287156,53750757324
52571,43864286468,53876306344
52675,43990527816,53962690632
52778,44109844276,54088313776
52881,44193343020,54214204284
52984,44315646716,54308770440
53088,44441858020,54420721672
53191,44568071212,54546350340
53294,44672684908,54672037760
53397,44769907056,54797804536
53501,44894791116,54887893708
53604,45008370380,54997139028
53707,45094564164,55123024668
53811,45218075668,55222054968
53914,45333000748,55321696900
54017,45407016988,55447660624
54120,45523080296,55538390208
54224,45649363548,55651468536
54327,45775667488,55777071328
54430,45901945556,55902750736
54534,45985406372,56028568612
54637,46089300896,56121348532
54740,46215612496,56212718244
54844,46317624952,56338521300
54947,46406558424,56454343960
55050,46532805212,56529334872
55153,46631267132,56655101548
55257,46720239856,56780966644
55360,46846456720,56849686192
55463,46928946316,56975711488
55567,47026131400,57076827940
55670,47152604108,57159412480
55773,47260635696,57285056960
55877,47339098308,57411051384
55980,47463367468,57500064940
56083,47589652536,57607708060
56186,47715825148,57733243920
56290,47841618096,57858827716
56393,47967343032,57984547736
56496,48069677896,58110039528
56599,48195127492,58235453940
56702,48321374484,58335857012
56806,48414461844,58461600060
56909,48513110700,58587519856
57012,48639305524,58662764336
57115,48754221248,58788467656
57219,48836207380,58914348336
57322,48960969368,58991913280
57425,49086968576,59115645108
57528,49193653784,59240958760
57631,49290324520,59360484632
57734,49416450804,59442942384
57837,49514378224,59568693452
57940,49612589120,59694244508
58044,49738582724,59775696968
58147,49864462084,59900989120
58250,49949748736,60026935468
58353,50046583472,60137550524
58457,50172981476,60228370344
58560,50299143008,60353756520
58663,50425225156,60479300696
58766,50551539480,60604902128
58869,50677766384,60730387772
58972,50803689396,60855763984
59075,50913637768,60981285984
59178,51035738072,61106642596
59282,51134692316,61232453052
59385,51226280208,61341276228
59488,51352550224,61415679064
59591,51478588456,61541027396
59695,51604484584,61666602736
59798,51710225076,61792386676
59901,51833154100,61917990152
60005,51954692700,62043802432
60108,52080703136,62159039308
60211,52200951284,62262615948
60314,52280087660,62388612468
60418,52398090644,62506581532
60521,52524159160,62589051228
60624,52635016088,62714862136
60728,52719930940,62840739072
60831,52845080224,62919218232
60935,52967550032,63045036712
61038,53052068596,63170886360
61141,53175415340,63245667436
61244,53270284156,63369785340
61347,53354405508,63495505004
61451,53453190704,63609757196
61554,53579549736,63681502724
61657,53680603220,63807223720
61760,53783707604,63932860120
61864,53892183692,64058486972
61967,54015829460,64156924684
62070,54142105308,64255322404
62173,54262181552,64380975968
62276,54373677012,64506547148
62380,54452370532,64632430272
62483,54578347892,64705680132
62586,54698766608,64810727120
62689,54770874516,64936387604
62792,54886596312,65033628448
62896,55012698708,65135574420
62999,55134524876,65260995624
63102,55212371056,65386624868
63205,55336668132,65470818128
63308,55462673564,65596479644
63411,55587985032,65721869568
63515,55714181284,65840257420
63618,55823504592,65965781660
63721,55904329744,66091477436
63824,56029947892,66217077648
63927,56156230180,66301153064
64030,56282361240,66426523512
64134,56405045968,66552671884
64237,56487211076,66678302272
64340,56585429084,66785042828
64444,56711810076,66863788552
64547,56837920820,66989148000
64650,56927614048,67114965092
64753,57029687888,67209593440
64857,57155988572,67307667964
64960,57281518304,67433265032
65063,57346300460,67559285812
65167,57467252132,67638388756
65270,57593449448,67746680900
65373,57719482236,67872332504
65476,57828960260,67997937464
65579,57955071440,68123370448
65683,58081263508,68248884628
65786,58206940172,68374495508
65889,58332895076,68499929448
65992,58407249028,68625806188
66095,58526169296,68697976096
66199,58652317548,68816531380
66302,58778324828,68941907828
66405,58866176488,69067729540
66508,58970790336,69193566840
66612,59097291872,69274618952
66715,59223419160,69400099584
66818,59304303940,69525985608
66921,59419011164,69610863768
67024,59544884720,69713686232
67128,59665848380,69839459768
67231,59754975024,69965289448
67334,59880826704,70091044984
67438,60006323388,70216684872
67541,60117966512,70342723132
67644,60242699456,70434666424
67747,60368907628,70551923484
67851,60489995700,70677494252
67954,60564580564,70803381496
68057,60683407960,70928982916
68160,60803772796,71010265704
68263,60929926108,71120236620
68367,61044703216,71245781292
68470,61118499864,71371879880
68573,61243584540,71450198344
68677,61370076952,71575892360
68780,61496080928,71701405992
68883,61622404696,71827300380
68987,61748882752,71952817628
69090,61874903140,72078397104
69193,61944967204,72204320188
69296,62063512160,72283861456
69400,62186753128,72386470776
69503,62260627172,72512219320
69606,62377551104,72603633536
69709,62500842308,72707932344
69812,62591912608,72833638756
69915,62682965236,72959339896
70019,62809233052,73028511528
70122,62935321768,73154087784
70225,63054137968,73279560540
70328,63136349316,73405395324
70432,63253807580,73496184816
70535,63380135360,73597964960
70638,63475993140,73723698124
70741,63577379876,73829627340
70845,63703734588,73915215152
70948,63793571704,74041226336
71051,63890252636,74167084180
71154,64016408964,74242249312
71258,64141677908,74367811128
71361,64235774460,74493626840
71464,64343114412,74607050696
71567,64469258100,74690231892
71670,64558535208,74815882184
71773,64654710820,74941482636
71876,64772596316,75059062368
71980,64898793768,75164871116
72083,65024013360,75290468504
72186,65114792788,75416185068
72289,65233964524,75514005008
72393,65355273440,75628329152
72496,65442440524,75754022684
72599,65563812660,75833619468
72702,65677432076,75959175572
72805,65762951368,76085010088
72909,65888957392,76167170780
73012,66015032048,76292639832
73115,66136679400,76418113912
73218,66225192616,76544059484
73322,66351257704,76635254132
73425,66476927076,76760950000
73528,66549820336,76886821096
73632,66666068428,76962526312
73735,66792520536,77080623568
73838,66917385332,77206101956
73941,66994516752,77332000600
74045,67110996364,77412465508
74148,67237097304,77528893600
74251,67363037860,77654284572
74355,67489151736,77780048224
74458,67571433044,77905965428
74561,67679596984,78000833996
74664,67805853612,78094170364
74767,67906731192,78219702132
74871,67993480872,78345459356
74974,68118906908,78438255892
75077,68245187572,78542668716
75180,68345593492,78668572400
75284,68439597188,78779046988
75387,68565938496,78881066664
75490,68692251296,79006704744
75593,68815209304,79119855136
75697,68890894088,79245936752
75800,68998381304,79349303124
75903,69124619252,79432126312
76007,69210922104,79557984472
76110,69311577340,79657182968
76214,69437860712,79739138568
76317,69535935528,79864983116
76420,69632377736,79990738884
76523,69755424728,80116193864
76627,69881579736,80201362248
76730,70007899816,80326866556
76833,70133371572,80452384924
76936,70201833828,80578269652
77039,70319703444,80651689076
77143,70444765240,80760291072
77246,70519108564,80885964324
77349,70625723504,80992600432
77452,70752027076,81076340480
77555,70875820512,81201736584
77659,70960518468,81327684036
77762,71066432716,81438831352
77865,71192619860,81521968668
77968,71287086724,81647607108
78071,71379917424,81773105816
78175,71505995172,81850185808
78278,71632273768,81964917756
78381,71745059540,82090649652
78484,71839827352,82216376972
78587,71964645000,82328974932
78691,72090826304,82429992628
78794,72205340188,82555620388
78897,72282575156,82681481668
79000,72402887324,82762508348
79103,72528846392,82875152160
79206,72640468336,83000972716
79310,72726099904,83126707996
79413,72845061304,83234067956
79516,72971332108,83322720348
79619,73088166132,83448190124
79722,73171176296,83574019772
79826,73292218924,83647925744
79929,73412835636,83763213752
80032,73535759296,83888914116
80135,73623264332,84014485404
80239,73728463092,84140295032
80342,73854199316,84232454936
80445,73980394496,84334946224
80548,74074075420,84460674488
80651,74173227076,84580255392
80754,74299390272,84653915232
80857,74391246704,84779619956
80961,74490894124,84905513812
81064,74617176104,84988472720
81167,74739618736,85113829516
81270,74839581944,85239697080
81374,74941307504,85344618312
81477,75067564040,85443636940
81580,75193828156,85569247596
81683,75289490328,85694973936
81787,75391426424,85791914836
81890,75517742260,85883640380
81993,75625313776,86009184464
82096,75701222372,86134965828
82200,75827151880,86222256540
82303,75936050504,86347914776
82406,76054539632,86473602532
82509,76180597848,86576152192
82613,76280883908,86701784660
82716,76376801464,86827611204
82819,76502901964,86906532712
82922,76629175196,87032238012
83026,76727830200,87157979228
83129,76833141124,87283766388
83232,76959204860,87377169704
83335,77085249840,87502430856
83438,77211042776,87627982420
83541,77285033268,87753684016
83645,77402865916,87826233484
83748,77529088488,87944634892
83851,77653806396,88070157292
83954,77758414756,88195972184
84057,77849708688,88321668724
84161,77975855992,88394946172
84264,78095684068,88517124556
84367,78197618872,88642570208
84470,78302642448,88768527972
84574,78406774104,88885109956
84677,78533030748,88963983544
84780,78655350128,89089497336
84884,78731206328,89215720716
84987,78852364192,89288243872
85090,78978330772,89400951540
85193,79061852920,89526798720
85296,79173584500,89652311340
85399,79275110172,89777940336
85503,79401357936,89844636956
85606,79527300024,89970038408
85709,79653216316,90095699540
85812,79778819108,90221071072
85915,79883942708,90346648028
86018,79990899760,90472288668
86122,80117021612,90552864428
86225,80232885076,90678213924
86328,80334544936,90803870196
86431,80425291732,90929818048
86534,80551728688,91015984492
86637,80677785636,91121046776
86741,80783363972,91246705088
86844,80868312844,91372424120
86947,80983244628,91498080644
87050,81109395692,91569416092
87154,81235722772,91693131324
87257,81340944820,91818814216
87360,81426990688,91937118352
87463,81553229312,92025797372
87567,81675555240,92128448988
87670,81795859860,92254007824
87773,81868172416,92379803036
87876,81973812380,92505454360
87979,82099853760,92571133980
88082,82225939228,92683119176
88186,82341366200,92808656656
88289,82412539832,92934713232
88392,82536928368,93018321376
88495,82662971544,93122404524
88598,82762016520,93248116828
88702,82850891484,93373752552
88805,82977383816,93447588924
88908,83101070100,93573074468
89011,83210898812,93698584648
89115,83293944480,93823949800
89218,83420194384,93887109852
89321,83540927352,94012763912
89424,83614899108,94138564396
89527,83727436824,94252785028
89631,83853580380,94326733644
89734,83967792040,94452448452
89837,84044511000,94578348248
89940,84165586892,94691850444
90043,84291580156,94767988816
90146,84401414860,94893595180
90250,84508273004,95018996996
90353,84634314796,95123315932
90456,84750392188,95240145824
90559,84824571024,95365859156
90662,84946077984,95442557712
90766,85072105984,95568048380
90869,85196218804,95693700360
90972,85280481448,95819515360
91075,85406519408,95904866820
91178,85532561784,96029078436
91281,85606279736,96154944328
91385,85722104480,96232139260
91488,85848292896,96357783004
91591,85974199164,96483004844
91694,86100326792,96608482892
91797,86204184468,96734149156
91900,86319733840,96859753680
92003,86445866580,96968274784
92107,86569798844,97085247992
92210,86631978452,97210967856
92313,86736027348,97295486760
92416,86860666320,97412434892
92519,86956688036,97538031136
92622,87062476552,97660001468
92725,87188661204,97721473932
92829,87286964128,97847221656
92932,87392570240,97972681240
93035,87518755372,98056836080
93138,87628897280,98182443168
93241,87707723940,98308140388
93345,87830193136,98388935688
93448,87956579672,98510433288
93551,88082622156,98635838800
93654,88208671144,98761396736
93758,88318088564,98887505012
93861,88409569608,99013137092
93964,88535742996,99095739864
94067,88661674840,99221040956
94170,88749374804,99346887124
94273,88869128900,99422405620
94377,88980526192,99544201576
94480,89065515736,99669811296
94583,89175904516,99789762316
94686,89302001156,99862263740
94789,89420388224,99987926924
94892,89509362724,100113468920
94995,89634237832,100204161300
95098,89760422720,100329558628
95201,89885817112,100455055656
95305,89975953588,100580816064
95408,90086578916,100684136504
95511,90212695132,100780409792
95614,90302731988,100906232476
95717,90382614960,101031962544
95820,90508340348,101095677236
95923,90634333380,101220907232
96026,90760524724,101346418288
96130,90886635396,101471894544
96233,90965785300,101597731212
96336,91071734424,101690998288
96439,91197835192,101777254324
96542,91299627416,101902907096
96646,91389614492,102028681052
96749,91514351368,102107251244
96852,91640591936,102228072804
96955,91738839480,102353738104
97058,91827589768,102479428096
97161,91953611828,102551374444
97265,92079795164,102676912896
97368,92204316184,102802193208
97471,92315791136,102927935772
97574,92394540452,103053925928
97677,92519439944,103123243220
97781,92645488876,103246067612
97884,92727304068,103372151584
97987,92840018032,103496203864
98090,92965974220,103574261688
98193,93092042232,103699812608
98296,93210520216,103825279256
98400,93281000000,103950972676
98503,93406107524,104018146332
98606,93532319528,104143711236
98709,93640412284,104269456624
98812,93735188996,104395146736
98916,93856888764,104520668304
99019,93983151976,104604493368
99122,94108891152,104727302456
99225,94217057776,104853084352
99328,94306122668,104978948744
99431,94432214168,105047409752
99535,94546103832,105172937480
99638,94623630448,105298763532
99741,94743942516,105389028804
99844,94870031328,105488530964
99947,94978874168,105614140252
100050,95068597812,105739787356
100154,95192708792,105813804620
100257,95316375852,105935919360
100360,95422480908,106061837236
100464,95525656320,106187622044
100567,95649244720,106285973508
100670,95775357904,106410044388
100773,95901411196,106535466788
100876,96014558988,106661110308
100980,96104497824,106786909880
101083,96203880828,106912663204
101186,96329815568,106980696656
101289,96456044804,107106306608
101392,96582163728,107231770560
101496,96673168836,107357300472
101599,96773026616,107483083976
101702,96899406512,107543331008
101805,97025444900,107668880836
101908,97121060604,107794508148
102012,97208220632,107920348456
102115,97334440364,107988491992
102218,97438454988,108114096844
102321,97532058908,108239929400
102424,97635679388,108327584168
102528,97751215628,108441856280
102631,97862006140,108567302016
102735,97988120764,108681119584
102838,98113036564,108795748388
102941,98192586264,108921566664
103044,98313125208,109037680756
103147,98439124324,109138202628
103250,98562748200,109263703592
103354,98657854828,109389301848
103457,98767179328,109514810256
103560,98893051372,109640494236
103663,99019299932,109721853588
103766,99145260876,109847381232
103869,99233277300,109973200192
103973,99350882084,110074930832
104076,99475397480,110179844632
104179,99579098856,110305425948
104282,99681955900,110431006380
104385,99792498076,110556689652
104488,99918705688,110632824740
104591,100044451456,110758314644
104695,100135868868,110883971568
104798,100246202424,111009520156
104901,100372229484,111103132092
105004,100498389636,111228683816
105107,100624555212,111338698104
105210,100741075984,111464321696
105314,100822547920,111590176428
105417,100948757680,111678583288
105520,101074724604,111803876100
105623,101200728072,111929385340
105726,101301051064,112055155080
105829,101414634292,112180615420
105933,101540824444,112267130888
106036,101666274032,112392569036
106139,101758445852,112518324424
106242,101878744072,112612388772
106346,102002278476,112726586452
106449,102084229196,112852412752
106552,102191366164,112974444496
106655,102317564488,113058603700
106759,102443096432,113184483652
106862,102550962148,113310065300
106965,102646483120,113435663640
107068,102772386480,113531153832
107171,102898566864,113636205808
107274,102978884220,113762021132
107377,103093476536,113852051256
107481,103219493456,113962478276
107584,103310874096,114088036380
107687,103413368708,114213657264
107790,103539690928,114304482704
107893,103665927904,114429974260
107996,103792016468,114555482660
108100,103918160408,114680859616
108203,104044230148,114806389768
108306,104168353604,114931829296
108409,104289192304,115057203476
108512,104405583144,115182744920
108615,104484134504,115308713456
108718,104610267324,115388624880
108822,104736265012,115495970420
108925,104816397692,115621926004
109028,104928742616,115719905144
109132,105054947108,115817471044
109235,105143999440,115943236628
109338,105248541960,116068909216
109441,105374821320,116152090536
109544,105492581212,116273555884
109647,105573259600,116399251460
109750,105686023048,116489024620
109853,105812175708,116592298000
109956,105922010200,116706020596
110060,106004735480,116831795972
110163,106118816248,116928656760
110266,106244973536,117020938476
110369,106320111840,117146751928
110472,106418580872,117253191932
110576,106544680940,117319996092
110679,106651989896,117445530404
110782,106746148724,117571386216
110885,106863868612,117678888160
110988,106990001872,117772015280
111091,107082112116,117897656240
111195,107170146436,118010791536
111298,107296456212,118090804128
111401,107421807456,118216427928
111504,107496313316,118342222256
111608,107621219560,118442731700
111711,107747468384,118539492116
111814,107832943292,118665071980
111917,107947240172,118750235776
112020,108047325608,118875959032
112124,108134175772,119001720352
112227,108260170312,119077020144
112330,108377040044,119202747044
