TIME,RECV,XMIT
116251,58616973628,54471918672
116355,58716871380,54534102556
116458,58825685148,54574377360
116562,58934355296,54609808784
116666,59021630456,54654629712
116771,59095049388,54698226484
116875,59169387156,54741360500
116979,59247482964,54786373940
117083,59325545972,54833556524
117187,59405056568,54883444412
117291,59488373488,54929023532
117394,59565613172,54987687256
117498,59639293324,55075822316
117602,59714845076,55164748824
117705,59788170480,55253962472
117809,59861987308,55344904364
117912,59937084144,55430654656
118016,59989685608,55540510060
118119,60035185632,55660593064
118223,60128352124,55712035964
118327,60225283276,55760885740
118430,60322362940,55814676496
118534,60414354960,55872152112
118638,60508171960,55925368220
118742,60601892352,55984283840
118845,60698003800,56036699464
118949,60791977392,56090196596
119053,60886780904,56141850808
119156,60981527916,56194325212
119259,61075579040,56248297572
119363,61172021320,56301149004
119466,61267929184,56358077732
119570,61361174708,56411914884
119674,61456048228,56466650104
119777,61550058472,56519774784
119880,61644586852,56576393548
119985,61741495424,56632315592
120088,61836407264,56687124136
120192,61932746752,56741186288
120295,62025622388,56794956536
120399,62121228292,56847965768
120502,62217412864,56902415720
120606,62312471444,56957209404
120711,62406830776,57011738356
120814,62503430520,57067204580
120917,62600184424,57124334804
121021,62695958272,57178000616
121124,62790223080,57234112152
121228,62885935120,57286719492
121332,62979730768,57343018224
121436,63076110244,57395089936
121539,63168591428,57448816996
121642,63262349532,57503057104
121746,63356653956,57556503512
121849,63448385004,57609806532
121953,63544061632,57664210700
122057,63638572488,57718222544
122160,63730841844,57770661124
122265,63824821112,57827102372
122368,63921378748,57881446340
122472,64014337728,57936060260
122575,64111341232,57991807096
122679,64205973920,58048874240
122783,64298160428,58102023368
122886,64392492528,58156983380
122990,64486661612,58210824180
123094,64580006492,58263944876
123197,64673242356,58317799864
123301,64766270088,58372022344
123405,64860809808,58425322292
123509,64953339140,58479904676
123612,65048653052,58533832056
123716,65143256428,58592587244
123819,65239228448,58648234792
123923,65332306148,58705334648
124026,65426835924,58760715060
124130,65520814992,58814036300
124234,65613361952,58869962472
124338,65705554124,58924475848
124441,65799174292,58979862712
124545,65894208492,59033015208
124649,65985458248,59086637544
124752,66078767040,59141433220
124856,66170936132,59198252348
124959,66264129404,59256195132
125063,66358473568,59309879724
125166,66451822996,59363745148
125270,66545629616,59418606860
125373,66639771480,59471844288
125476,66733169352,59528776064
125580,66826403572,59582534228
125683,66922426724,59637934732
125786,67015746708,59694322680
125890,67111038104,59750282060
125993,67204582692,59804020316
126097,67299215508,59860477188
126200,67394833452,59915346172
126304,67488882600,59968932136
126408,67581345808,60024068776
126511,67674644940,60080202624
126615,67768633072,60139656740
126719,67859544316,60194688696
126823,67951350404,60253169412
126926,68042956488,60307498000
127030,68136005644,60362988376
127134,68228784584,60420276908
127238,68321677624,60477049476
127342,68415448088,60530885164
127445,68519744780,60579132960
127549,68624487904,60619792072
127653,68732808736,60653732444
127757,68808686620,60697907520
127863,68881801608,60741694820
127967,68956093340,60785006556
128071,69040644060,60834389092
128174,69126540556,60884862444
128278,69211885928,60936695312
128382,69298360900,60988350560
128486,69381664748,61038630208
128590,69465803452,61087377600
128694,69550635884,61138470444
128798,69636480832,61190475168
128901,69721122344,61240315684
129004,69805625348,61291239220
129108,69891009276,61342637384
129212,69978870208,61395165008
129315,70064677112,61446064536
129419,70150612368,61497142960
129523,70236083692,61549350440
129627,70323864336,61600146236
129730,70410348116,61653111292
129834,70497248028,61703172640
129937,70582081248,61754039080
130040,70666397800,61804033624
130144,70752385596,61854405340
130247,70838551492,61905437712
130351,70925475100,61957042080
130455,71011814692,62004743092
130558,71097916328,62055276468
130662,71186907296,62105133108
130765,71273391348,62159563152
130869,71360774276,62211845844
130973,71447754772,62263404828
131077,71532389508,62314565972
131181,71616856732,62364108496
131285,71702024188,62413086748
131388,71787447960,62465824256
131491,71870836292,62519820700
131595,71958385496,62569060716
131699,72046592052,62623861600
131802,72131778832,62678152244
131906,72217721304,62735104972
132010,72305152304,62791290888
132113,72390627168,62844942172
132217,72477834424,62901831624
132321,72563483700,62956640688
132424,72652014816,63011777356
132528,72758991128,63044644852
132631,72872090492,63058563820
132735,72984467468,63073014636
132839,73018471184,63092402084
132945,73049110040,63112539584
133049,73084536936,63133979128
133152,73125130264,63158844500
133256,73170503304,63186511140
133359,73218822212,63215651152
133462,73268708864,63246120908
133566,73316710052,63274022212
133669,73366420128,63302623876
133772,73415503660,63332725608
133875,73464515384,63361002768
133979,73514224836,63389988200
134082,73564686648,63418590968
134185,73610788276,63447640188
134288,73657649180,63475104308
134392,73704361144,63502901424
134495,73750615656,63530774596
134599,73797508720,63558869144
134702,73845571760,63587675468
134805,73893210048,63617620996
134909,73942580088,63646214392
135012,73992519352,63676241700
135115,74041841504,63704324136
135219,74090937536,63733319848
135322,74142706420,63763120852
135425,74189309024,63792942620
135529,74236122076,63820312124
135632,74283732836,63848520328
135735,74331613980,63877636292
135838,74379387660,63906188452
135942,74429954364,63936633496
136046,74482696156,63971479276
136149,74535439192,64007577320
136252,74589411236,64042160212
136356,74641790868,64076184264
136459,74713150660,64090014096
136562,74783059988,64091194544
136666,74783233428,64091197504
