TIME,RECV,XMIT
15199,8270501300,22554536168
15303,8490572096,22617091960
15408,8749784228,22681608448
15512,8958874952,22784431152
15617,9122984980,22868015296
15721,9339805784,22969490832
15825,9448798884,23093654696
15930,9509433616,23173179960
16033,9522881980,23255532456
16138,9574793348,23463083784
16242,9640608260,23644069560
16346,9684520652,23727871440
16450,9747842240,23818701240
16554,9797331148,23984233512
16658,9894661720,24211016848
16763,10047325364,24333395800
16867,10192301840,24435469936
16972,10354159484,24515270400
17076,10497334592,24649269384
17181,10664255780,24731788848
17285,10851922396,24789191192
17389,11001145520,24902183768
17494,11161102468,25018123632
17598,11285285620,25181938096
17702,11440567088,25278010872
17806,11596850864,25356279328
17911,11740202784,25452548400
18015,11909193216,25574917024
18119,12054189224,25676596808
18224,12184352004,25783861272
18328,12276306732,25885018680
18432,12397059124,26003627360
18537,12491828048,26214230096
18641,12571286916,26362442592
18745,12640830024,26479666728
18849,12765007900,26594468672
18954,12804721112,26736313616
19058,12934885568,26886248880
19162,13051111052,27035240304
19267,13199184500,27173616600
19371,13367991872,27293151512
19476,13524985408,27386501856
19580,13683176432,27515613624
19684,13856445500,27630180896
19789,13986213712,27797912552
19893,14154453704,27928053960
19998,14293123188,28072463344
20102,14424833720,28282207488
20207,14586288664,28406721640
20311,14715301032,28569107728
20415,14868690476,28697673680
20520,15013327232,28864556168
20624,15165199000,29001656672
20729,15326586072,29121336952
20833,15442166588,29279002040
20937,15598605164,29420616784
21041,15736826336,29553454880
21145,15808754068,29723071168
21250,15935813520,29861602464
21354,16055072580,30062647368
21458,16199230288,30206408656
21563,16352224604,30386842800
21667,16488101560,30524637760
21771,16602672296,30646567752
21876,16730442788,30741542800
21980,16856349196,30834089744
22084,16970983072,30946703080
22188,17101723204,31065066672
22292,17280097088,31207685248
22396,17416161588,31370803432
22500,17510141912,31567429352
22603,17602440548,31682640936
22706,17695147912,31734930168
22810,17716282340,31786694776
22914,17737827752,31809389768
23017,17741023012,31847916016
23121,17760330572,31869032536
23225,17791608996,31883334752
23328,17808229296,31913735568
23432,17842072400,31936470856
23536,17880025304,31946298248
23639,17897221748,31988401608
23743,17934839748,32002313544
23846,17970791440,32008242968
23950,18020452648,32008726248
24055,18104417288,32009545208
24159,18217744808,32010645928
24263,18330829012,32011741288
24367,18445880364,32012857448
24471,18559577304,32013960128
24575,18677364608,32015101768
24679,18797492604,32016268888
24783,18911418104,32017374248
24887,19023759988,32018467248
24991,19136097748,32019554088
25096,19245936364,32020615608
25200,19355983980,32021687168
25304,19472133640,32022813208
25408,19587626260,32023929728
25512,19702768340,32025049648
