TIME,RECV,XMIT
26085,3064089080,4583387104
26188,3064089080,4583387104
26291,3064089080,4583387104
26394,3064089080,4583387104
26497,3064089080,4583387104
26599,3064089080,4583387104
26702,3064089080,4583387104
26805,3064089080,4583387104
26908,3064132440,4583387844
27011,3064132440,4583387844
27114,3064132440,4583387844
27217,3064132440,4583387844
27320,3064470648,4583393764
27424,3070857576,4583505948
27527,3095586588,4583984296
27630,3104935004,4584141100
27733,3111741832,4606422776
27836,3134933612,4715712544
27939,3159601768,4749209440
28041,3192887708,4753395224
28144,3232404828,4758238864
28247,3271947180,4764850512
28350,3305466272,4926518220
28453,3344976572,4930889792
28556,3384949796,4937310304
28659,3424049128,4943526648
28762,3461721792,5002892160
28865,3497437468,5104070768
28968,3536973932,5110277136
29071,3576986280,5119446112
29174,3616974636,5126926560
29276,3652734644,5234951312
29380,3690734888,5283484656
29482,3730048420,5292402968
29585,3769479428,5303197888
29688,3808808592,5326087792
29791,3843578856,5453605200
29894,3883187796,5464643064
29997,3921725696,5476643056
30100,3977413148,5492989736
30203,4030780388,5573762512
30306,4087298676,5575838796
30409,4138353432,5668532324
30512,4192851888,5741169268
30614,4249453568,5742178260
30717,4306744052,5743156096
30820,4366140748,5744170192
30923,4425695708,5745186288
31026,4485416524,5746205636
31129,4544901020,5747220916
31232,4604338908,5748235456
31335,4664008772,5749253476
31438,4723678636,5750271936
31541,4783420044,5751291508
31644,4843113756,5752310784
31747,4902796628,5753328804
31850,4962470828,5754347708
31953,5022425788,5755370760
