TIME,RECV,XMIT
114010,62930835556,81622673528
114113,63030455484,81721563996
114217,63129551556,81815694256
114320,63228015692,81931065320
114423,63330103692,82012782052
114527,63419771540,82108880452
114630,63520080916,82197862152
114734,63600537688,82321394668
114837,63694319796,82397411784
114940,63794871352,82502778320
115043,63898718060,82586224660
115146,64001068768,82676709304
115250,64097519764,82795956164
115353,64198249756,82893866988
115457,64298210992,82978046500
115560,64394179408,83077320124
115664,64490517760,83192044992
115768,64593324796,83279212332
115871,64693644032,83369444660
115974,64790416804,83480890852
116078,64893260256,83563431692
116181,64985734292,83689284228
116284,65087529216,83768774536
116388,65177064352,83854575196
116491,65269261752,83975350128
116594,65368790060,84062377784
116698,65469787772,84151028248
116802,65556565600,84265865504
116906,65644222352,84356798396
117009,65741491608,84459887656
117113,65844515972,84534460952
117216,65928380704,84621567616
117320,66022450936,84733292816
117423,66120564664,84826213376
117527,66218853080,84914985824
117630,66315909468,85013026428
117734,66416893208,85099787540
117837,66509908736,85221363112
117941,66609678748,85306726100
118044,66706626764,85411273704
118148,66804479576,85520123624
118251,66903885492,85606886248
118355,67002850376,85700907984
118459,67090312640,85810421744
118562,67178009616,85914384300
118666,67280683892,86001208464
118769,67381791620,86081953472
118873,67478901664,86181854188
118976,67574039876,86288891172
119080,67674238040,86375768236
119183,67771264772,86479728516
119286,67858098496,86588050076
119389,67959255772,86669119836
119492,68034915168,86773045852
119596,68131864316,86870288364
119699,68235419292,86944419576
119802,68334652952,87043271828
119906,68428919956,87147981280
120009,68499419996,87245085892
120112,68600708404,87333827728
120216,68703108552,87403599496
120319,68797042352,87523049212
120423,68900030376,87606130360
120526,68978061300,87712524992
120629,69078645104,87804035228
120733,69179982232,87891388240
120836,69275693016,88007018372
120939,69377198616,88095682436
121042,69469724100,88187275864
121146,69529827432,88256852400
121250,69550628696,88279267244
121354,69551300776,88279278716
121458,69551300776,88279278716
121563,69551300776,88279278716
121667,69551300776,88279278716
121770,69551300776,88279278716
121873,69551300776,88279278716
121977,69551300776,88279278716
122079,69551300776,88279278716
122183,69551300776,88279278716
122286,69551300776,88279278716
122389,69551300776,88279278716
122492,69551300776,88279278716
122595,69551300776,88279278716
122699,69551300776,88279278716
122802,69551300776,88279278716
122905,69551300776,88279278716
123008,69551300776,88279278716
123111,69551300776,88279278716
123214,69551300776,88279278716
123319,69551300776,88279278716
123423,69551300776,88279278716
123526,69551300776,88279278716
123630,69551300776,88279278716
123733,69551300776,88279278716
123837,69551300776,88279278716
123940,69551300776,88279278716
124043,69551300776,88279278716
124147,69551300776,88279278716
124250,69552165860,88334864672
124354,69554019848,88461756160
124457,69555868316,88587966752
124560,69557814528,88714206192
124663,69559659088,88840222384
124767,69561513384,88967500472
124871,69563374192,89094302912
124974,69565223588,89220699200
125078,69567075280,89347294228
125182,69568929204,89474064064
125285,69570780464,89600671060
125389,69572630108,89727571264
125492,69574481120,89853578708
125596,69576334176,89980425688
125699,69578180288,90106540712
125803,69580030676,90233201980
125906,69581881004,90359814384
126010,69583742368,90486837272
126113,69585591148,90613589752
126217,69587444576,90740053360
126320,69589291184,90866177056
126424,69591145108,90992935008
126527,69592990476,91119048904
126630,69594838136,91245420240
126733,69596682824,91371506988
126837,69598528004,91497749068
126940,69600378644,91624551512
127044,69602234800,91751091132
127147,69604079856,91877295184
127250,69605933348,92004010780
127354,69607793408,92131257392
127458,69609649008,92258030524
127562,69611499832,92384698316
127665,69613351152,92511727712
127769,69615207120,92638272776
127872,69617055900,92764435568
127975,69618900336,92890734124
128079,69620748804,93017132572
128182,69622600992,93143487584
128286,69624450764,93270083692
128389,69626300720,93396718884
128492,69628147512,93522735076
128595,69629993936,93649005404
128699,69631845192,93775510240
128802,69633693784,93901964112
128906,69635543556,94028447248
129009,69637387808,94154613316
129112,69639237576,94280982440
129215,69641085052,94407265784
129319,69642935256,94533847764
129422,69644781616,94660030112
129526,69646637464,94786961792
129630,69648486860,94913583964
129733,69650338492,95039963940
129837,69652185532,95166220136
129940,69654040820,95293351640
130044,69655903672,95420513552
130148,69657757288,95547159612
130251,69659612948,95674030492
130355,69661458316,95800167204
130458,69663311992,95927056556
130562,69665173540,96054103344
130665,69669360348,96180404860
130769,69690835916,96306566476
130872,69778265596,96389540748
130976,69858845496,96515522100
131079,69956614196,96597474036
131183,70054459360,96708479744
131286,70157825168,96789161024
131390,70253469760,96900562892
131493,70355514732,96998443684
131596,70441569524,97079477156
131700,70539117632,97191277076
131803,70641144532,97274685464
131906,70739214136,97397803144
132010,70840339028,97482885616
132114,70934649568,97605915568
132217,71039258028,97695160708
132321,71139471716,97795153976
132424,71238441220,97894169032
132528,71335143928,98001562904
132632,71436323280,98097178516
132735,71534943224,98200143336
132838,71631207340,98309440440
132942,71734625704,98389467228
133046,71830461336,98515710684
133149,71934314988,98599523472
133253,72031342268,98698529132
133356,72134474920,98789184440
133460,72228090228,98915424088
133563,72330107632,98993997912
133666,72424593336,99108049456
133770,72526269388,99199811036
133873,72625360720,99296101844
133977,72723834196,99406121372
134081,72826059716,99490486948
134185,72922177756,99613536624
134288,73023011048,99699244716
134392,73100902392,99825142340
134495,73202646644,99917431368
134599,73308697448,99980066848
134702,73405280852,100084196676
134806,73503949840,100198961176
134910,73606272408,100284530924
135013,73684626220,100390018956
135117,73787854688,100465064168
135220,73886011908,100560396964
135323,73984217860,100669938360
135427,74084176800,100770526412
135531,74185585932,100856480328
135634,74283197196,100974104516
135738,74388136508,101052681556
135841,74488124768,101155096488
135945,74584821932,101272873096
136048,74683253584,101367761560
136151,74786447668,101457175276
136255,74883948708,101557265084
136358,74981685044,101657467940
136461,75078460344,101757543536
136566,75180911024,101843684536
136670,75275307344,101964911216
136773,75380029356,102059516032
136876,75478672712,102153047916
136980,75574857076,102272301228
137083,75677251496,102356049420
137186,75772666676,102443327116
137290,75868237888,102559509336
137394,75968314620,102657374032
137497,76069081868,102759291920
137601,76171110140,102842744472
137705,76263095476,102965839688
137808,76362044676,103040669060
137911,76460633176,103141476744
138015,76557470888,103260597548
138118,76658578096,103342873836
138222,76755951768,103443061660
138326,76852850416,103557676268
138429,76954605664,103636499572
138532,77049473344,103751919308
138636,77148874844,103840568220
138739,77235573992,103930330764
138842,77337491672,104014485656
138946,77414008568,104140597600
139049,77510615632,104229958460
139152,77616302672,104298986728
139256,77711117916,104424454856
139359,77813606360,104505159068
139463,77907432708,104598092312
139567,78003331548,104717112280
139671,78104848640,104812468568
139774,78206191516,104902422300
139878,78303177892,105006832640
139981,78400112380,105112431376
140084,78492771564,105199362816
140188,78592232172,105295699572
140291,78691237460,105383429680
140395,78774854152,105501745020
140498,78868388360,105581853768
140601,78966113492,105682047648
140705,79066023824,105776211812
140808,79167900352,105862793568
140912,79256087744,105986020516
141015,79359389016,106060192372
141119,79456046904,106164455196
141222,79553940872,106272655432
141325,79655548644,106361354540
141429,79753570692,106463354628
141533,79851273324,106577380768
141636,79952896472,106654745696
141740,80029973948,106781231004
141843,80135511908,106851796192
141946,80232770904,106951730720
142050,80329947392,107058104852
142154,80432572640,107137676204
142258,80527661012,107263133976
142361,80628584420,107349862040
142465,80726528596,107450502656
142568,80827414756,107540356580
142671,80909707920,107658977484
142775,81002929036,107746828784
142878,81082841860,107807442520
142982,81142651272,107878033904
143086,81158219096,107893993332
143191,81158453240,107893997328
143297,81158453240,107893997328
143401,81158453240,107893997328
143505,81158453240,107893997328
143608,81158453240,107893997328
143712,81158453240,107893997328
143815,81158453240,107893997328
143918,81158453240,107893997328
144020,81158453240,107893997328
144123,81158453240,107893997328
144226,81158453240,107893997328
144330,81158453240,107893997328
144433,81158453240,107893997328
144536,81158453240,107893997328
144639,81158453240,107893997328
144742,81158453240,107893997328
144845,81158453240,107893997328
144947,81158453240,107893997328
145050,81158453240,107893997328
145158,81158453240,107893997328
145262,81158453240,107893997328
145365,81158453240,107893997328
145468,81158453240,107893997328
145572,81158453240,107893997328
145676,81158453240,107893997328
145779,81158982504,107929289692
145883,81160837544,108055664256
145986,81162682600,108181861800
146090,81164536960,108308672932
146193,81166386420,108435523156
146297,81168240840,108562071484
146401,81170098484,108689122616
146504,81171945464,108815143152
146607,81173792320,108941308140
146711,81175638492,109067904236
146814,81177499484,109194867388
146918,81179351240,109321561248
147021,81181203676,109448255104
147125,81183050220,109574732812
147228,81184897696,109700651276
147331,81186750256,109827371164
147435,81188598292,109953721848
147538,81190444776,110080014976
147642,81192303164,110207109548
147745,81194148344,110333400480
147849,81195994704,110459861908
147952,81197846956,110586000816
148056,81199704476,110713031328
148159,81201551268,110839541656
148262,81203397132,110965706596
148366,81205249756,111092176744
148470,81207099896,111219147504
148574,81208958348,111346283352
148677,81210812520,111472681820
148780,81212657764,111598715372
148884,81214508588,111725188752
148987,81216362636,111851903232
149090,81218210484,111978246292
149193,81220054116,112104340680
149297,81221899236,112230479588
149400,81223745720,112356929084
149504,81225599828,112483562108
149607,81227456976,112610717480
149711,81229309660,112737126800
149814,81231162964,112863942304
149918,81233011992,112990213680
150022,81234866348,113117018304
150125,81236711160,113243361380
150228,81238557024,113369285236
150331,81240400160,113495386128
150435,81242256128,113622279796
150538,81244100940,113748363312
150641,81245952756,113875032172
150744,81247797192,114001155868
150847,81249642312,114127239404
150951,81251488672,114253478208
151054,81253342968,114380276304
151158,81255197264,114507000572
151262,81257043500,114633583648
151365,81258891908,114759650872
151468,81260738516,114885844072
151571,81262591880,115012659532
151675,81264442024,115139063440
151778,81266291544,115265511820
151881,81268137036,115391741936
151985,81269980172,115518257692
152088,81271833788,115644555148
152192,81273684736,115770988364
152295,81275531156,115897151140
152398,81277378880,116023843916
152502,81279240556,116150807072
152605,81281082824,116276804808
152708,81282924160,116402647224
152811,81284767732,116528761168
152914,81286614896,116655019528
153018,81288462868,116781324572
153121,81290305076,116908039036
153224,81301182088,117034088012
153328,81343330984,117151070252
153432,81452580748,117209937864
153535,81549739216,117321007716
153638,81652544120,117408226160
153741,81744641384,117526432076
153845,81827259332,117613847444
153948,81932762416,117698929264
154051,82027842580,117814496584
154155,82126241568,117893340460
154259,82225262116,117999793892
154362,82322646288,118105518064
154466,82421961780,118204920380
154570,82522699776,118303920784
154673,82622944516,118391818164
154777,82708261084,118514344244
154880,82813430496,118589338068
154983,82889222380,118715228508
155087,82992989040,118791462132
155191,83093835868,118897116632
155295,83198709416,118973993156
155398,83293904884,119091735816
155502,83396659956,119179795132
155605,83490734044,119280114540
155709,83589762168,119382871512
155812,83664040980,119508803084
155916,83768905632,119576489092
156019,83871727344,119646775812
156123,83965685564,119772736924
156226,84070465040,119851556276
156330,84147149752,119977628708
156433,84249971152,120045267612
156537,84347132504,120150830124
156640,84449407164,120239029496
156745,84522263892,120348687564
156849,84621126228,120444639232
156952,84730131104,120501809508
157056,84813101540,120628291796
157160,84912309984,120708066320
157263,85014985460,120792397944
157367,85105338220,120914771724
157470,85208996576,121002592980
157574,85282164244,121113929240
157677,85385909756,121192111436
157781,85487807608,121268166052
157884,85576108976,121388201940
157988,85679473872,121468198340
158092,85772450496,121584396652
158196,85874090572,121664514040
158300,85947570196,121791177148
158403,86053267724,121859018956
158507,86154329872,121950277964
158610,86252618684,122054398272
158714,86333735900,122148495172
158818,86431578592,122249691560
158921,86533063924,122338904056
159024,86634594404,122426123736
159127,86725958600,122547402448
159231,86827848332,122628377612
159335,86899974044,122754284248
159439,87006719468,122821899964
159542,87107351532,122905854040
159646,87201374164,123019748616
159749,87304291540,123098284020
159853,87383388112,123224400284
159957,87480372668,123306087604
160060,87580410352,123390929620
160163,87677789520,123497464956
160267,87777290472,123580373720
160371,87872806116,123702398376
160475,87975288520,123789937552
160578,88074490472,123884796324
160681,88161195952,123996351656
160785,88246795572,124080803164
160889,88347176720,124185803504
160993,88451496012,124258783196
161096,88539917464,124359551108
161200,88634835172,124470321500
161304,88735801032,124561405232
161407,88837200332,124656963028
161511,88936680536,124750099372
161615,89033386768,124866200828
161718,89131893328,124963620532
161822,89230341968,125055782968
161925,89321779916,125159020700
162029,89415708052,125238522364
162132,89511313660,125342626520
162237,89611538720,125429514064
162340,89699982492,125540877528
162443,89782050208,125666957280
162546,89887902836,125733485152
162650,89993374656,125813736572
162754,90086923296,125940088508
162857,90190364756,126015995756
162961,90263603140,126141817300
163064,90367801576,126206838516
163167,90466038992,126303198424
163271,90563245688,126416627772
163374,90667121688,126499060264
163477,90741242256,126624847484
163581,90845046376,126685611832
163684,90946053140,126775696904
163788,91038044304,126888165756
163891,91118607672,126980458456
163994,91217037416,127076825260
164098,91318449604,127165294844
164201,91420250796,127254882824
164305,91517439240,127358632836
164408,91607435500,127465538040
164511,91707886132,127540386908
164615,91801332960,127655052584
164718,91899958968,127751024256
164822,91980054204,127849659652
164925,92083841612,127922980240
165029,92175989216,128041926480
165132,92279098888,128115584340
165235,92362080296,128234562272
165338,92455722076,128320520688
165442,92556296216,128409464492
165546,92653842364,128511357760
165649,92725767232,128592685048
165754,92784370448,128645321724
165859,92784595920,128645325572
165963,92785098896,128645334156
166067,92785098896,128645334156
166171,92785098896,128645334156
166276,92785098896,128645334156
166380,92785098896,128645334156
166483,92785098896,128645334156
166586,92785098896,128645334156
166689,92785098896,128645334156
166792,92785098896,128645334156
166895,92785098896,128645334156
166998,92785098896,128645334156
167101,92785098896,128645334156
167204,92785098896,128645334156
167307,92785098896,128645334156
167410,92785098896,128645334156
167513,92785098896,128645334156
167616,92785098896,128645334156
167720,92785098896,128645334156
167825,92785098896,128645334156
167928,92785098896,128645334156
168032,92785098896,128645334156
168135,92785612692,128681761888
168239,92787612672,128808223744
168343,92789468888,128935040300
168446,92791323372,129061797172
168549,92793171652,129188142380
168653,92795016588,129314773256
168757,92796871752,129441015308
168860,92798724064,129567616860
168963,92800567880,129693777488
169066,92802412876,129819835992
169169,92804258120,129946402776
169273,92806106464,130072773028
169376,92807956608,130198876072
169479,92809802780,130325109448
169583,92811658688,130452271360
169687,92813512552,130578803392
169790,92815368212,130705649276
169894,92817219036,130832174816
169997,92819065148,130958399488
170100,92820906176,131084251708
170204,92822759852,131211020464
170307,92824607328,131337265808
170410,92826450340,131463286332
170513,92828294156,131589497972
170617,92830140580,131715666224
170720,92831993696,131842342672
170823,92833845884,131968931176
170927,92835696832,132095463224
171030,92837542512,132221684636
171133,92839385772,132348151540
171237,92841235416,132474164440
171340,92843083140,132600494484
171443,92844927516,132726589936
171546,92846771088,132852646292
171649,92848618068,132978937240
171753,92850468084,133105780944
171856,92852321080,133232111004
171959,92854164836,133358040300
172063,92856016032,133484722192
172166,92857869584,133611427984
172270,92859717804,133737773224
172373,92861561312,133863919724
172476,92863405872,133989920704
172579,92865260108,134116688412
172683,92867105476,134242767568
172786,92868951648,134369121496
172889,92870794724,134495178952
172992,92872637984,134621248340
173095,92874489304,134747710884
173199,92876336096,134874049600
173302,92878189712,135000884628
173406,92880037124,135127322176
173509,92881883732,135253934580
173613,92883737036,135380169056
173716,92885583644,135506170020
173819,92887435648,135632824768
173922,92889283000,135759105944
174026,92891133388,135885669452
174129,92892976960,136012218876
174233,92894828092,136138256756
174336,92896674020,136264777952
174439,92898525524,136391047164
174542,92900371204,136517266428
174646,92902219608,136643626864
174749,92904065968,136770086132
174853,92905915924,136896821232
174956,92907770036,137023104576
175059,92909615588,137149255448
175162,92911462384,137275632180
175266,92913312340,137402026284
175369,92915157584,137528501828
175472,92917005432,137654523448
175575,92918850552,137780650408
175679,92920699268,137907064068
175782,92922547548,138033347396
175886,92924390808,138159902244
175989,92926240888,138285930372
176092,92928084212,138411957420
176195,92929931440,138538172340
176298,92934078852,138664455920
176401,92950173360,138790537344
176504,92975707880,138916448968
176609,93058251896,139023165408
176712,93138270300,139144298668
176816,93232854440,139233168508
176920,93331070992,139343778768
177023,93422604044,139434614160
177126,93523354140,139535966688
177230,93620219656,139641426800
177333,93720300580,139744715100
177436,93819224464,139838196472
177539,93919198908,139942276392
177643,93991663724,140068126120
177747,94096028140,140132605496
177850,94200171600,140208205780
177954,94281366376,140330943812
178058,94372256868,140410568432
178161,94472667636,140493246512
178264,94567825144,140600162776
178367,94670114884,140679271584
178471,94753328588,140795314476
178574,94857791256,140873217412
178677,94913279564,140999249836
178781,95022157012,141051382668
178884,95121537076,141148827620
178987,95220269396,141246692948
179091,95307714992,141329442596
179194,95403594948,141453285556
179298,95507044064,141529380608
179401,95579983800,141655559288
179504,95685214576,141724582160
179607,95787191876,141822588940
179711,95886088604,141926505444
179814,95987900568,142007768700
179918,96061896384,142133822052
180021,96166781576,142203196692
180125,96268546252,142289859732
180228,96363481048,142414227480
180332,96468407132,142497382940
180435,96539331992,142612338340
180538,96643560888,142689673068
180642,96747759140,142773299116
180745,96821807544,142899995684
180849,96921587440,142982066468
180952,97024990232,143055394612
181056,97120930764,143168324596
181160,97214375648,143248559140
181263,97312544012,143360126196
181367,97412063412,143463764988
181471,97513442552,143553902132
181574,97612076880,143648220696
181677,97694729676,143768533712
181781,97800041080,143839297420
181884,97892303200,143963069260
181987,97997130084,144042352208
182091,98093806268,144144494876
182195,98189522724,144253774368
182298,98291108280,144336506904
182402,98389577988,144441916844
182505,98485840292,144547487720
182609,98562007600,144639486068
182713,98660141868,144738495828
182816,98762362816,144819369516
182920,98860479688,144912773864
183024,98955919616,145024627488
183127,99056847616,145121491148
183230,99159654296,145203195252
183334,99245525284,145319088164
183438,99346735516,145414128836
183542,99445608720,145511788012
183645,99545387272,145611962252
183749,99644634712,145709031980
183852,99748667260,145799131552
183955,99842145468,145919264372
184059,99944700440,145996498904
184162,100033767176,146095869704
184266,100131553436,146200470452
184370,100232872688,146285971964
184473,100327831708,146410045712
184576,100431016136,146491570908
184680,100500032876,146618156160
184783,100605822572,146681251636
184887,100705017800,146772041136
184990,100803822724,146885483216
185094,100906631968,146968382320
185197,100998207940,147079834352
185300,101087470568,147159232904
185403,101188191392,147251017468
185507,101282092192,147372912980
185610,101383558520,147455760556
185713,101484247316,147548365312
185817,101577692404,147672651104
185921,101681966168,147744686324
186024,101748046276,147870636384
186127,101843757728,147955767560
186231,101949505144,148020804204
186335,102044605676,148142944684
186438,102149521644,148228511480
186542,102222704748,148354457364
186645,102326133664,148426228428
186749,102428893588,148503799104
186852,102523648172,148625243984
186955,102629225056,148704977228
187059,102686756704,148820039376
187162,102790335448,148902805776
187266,102895864708,148969702204
187370,102989035024,149095693056
187473,103092154088,149181887232
187577,103190996744,149271636356
187681,103286144728,149392301436
187784,103389874176,149464755996
187887,103480924976,149587163960
187990,103582743820,149670365376
188095,103678950320,149771119692
188198,103778902908,149871724224
188302,103853374480,149978822976
188405,103950384476,150085277408
188509,104053259892,150154318768
188612,104148308848,150233818904
188715,104242480544,150357459252
188819,104324661328,150412291232
188922,104381067052,150480485772
189025,104427870832,150527623716
189130,104428777056,150527639180
189234,104428924480,150527641696
189339,104428924480,150527641696
189443,104428924480,150527641696
189547,104428924480,150527641696
189650,104428924480,150527641696
189755,104428924480,150527641696
189859,104428924480,150527641696
189962,104428924480,150527641696
190066,104428924480,150527641696
190169,104428924480,150527641696
190272,104428924480,150527641696
190375,104428924480,150527641696
190478,104428924480,150527641696
190581,104428924480,150527641696
190684,104428924480,150527641696
190787,104428924480,150527641696
190890,104428924480,150527641696
190993,104428924480,150527641696
191096,104428924480,150527641696
191199,104428924480,150527641696
191304,104428924480,150527641696
191407,104430414664,150627296140
191511,104432273484,150754098584
191614,104434117800,150880157152
191717,104435967260,151006804292
191820,104437813432,151133041996
191924,104439659792,151259115760
192027,104441503548,151385171036
192130,104443349476,151511631400
192234,104445207056,151638401236
192337,104447056888,151765212400
192441,104448951136,151891867852
192544,104450802704,152017983976
192648,104452650428,152144613740
192751,104454506272,152271182688
192855,104456355980,152397635460
192958,104458206124,152524153380
193061,104460051368,152650335696
193165,104461899960,152777050176
193268,104463753076,152903558340
193372,104465609048,153030327080
193476,104467460616,153157145864
193579,104469315780,153283911372
193683,104471167656,153410290268
193786,104473016560,153536745204
193889,104474862360,153663051348
193993,104476711696,153789622460
194096,104478564380,153916105628
194199,104480411856,154042402016
194303,104482259396,154168662524
194407,104484115488,154295679988
194510,104485962780,154421890580
194613,104487812736,154548673480
194717,104489662380,154675030656
194820,104491509732,154801345488
194923,104493361488,154927688564
195027,104495208652,155053993608
195130,104497057740,155180346472
195234,104498908132,155306900208
195337,104500755420,155433470268
195440,104502603144,155559571148
195544,104504454588,155686160732
195647,104506306776,155812798136
195751,104508155680,155939178112
195854,104510003900,156065510304
195957,104511851560,156191855560
196061,104513697240,156318063956
196164,104515547568,156444530828
196267,104517398328,156571284388
196371,104519248100,156697573172
196474,104521095948,156823839136
196578,104522942492,156950625300
196681,104524793380,157076681640
196784,104526638252,157202815124
196887,104528489384,157329387332
196991,104530339216,157455834664
197094,104532185328,157582302604
197198,104534044524,157709170204
197301,104535887412,157835439432
197404,104537736996,157961645696
197508,104539581744,158087971364
197611,104541431512,158214236232
197714,104543283144,158340775872
197818,104545131424,158467194960
197921,104546975800,158593317572
198024,104548825756,158719769248
198128,104550673604,158846078640
198232,104552534908,158973657592
198335,104554383252,159100003896
198439,104556243872,159226942100
198542,104558093332,159353391612
198646,104559945704,159479950776
198749,104561793740,159606393780
198853,104563650144,159733399292
198957,104565497992,159859642456
199060,104567347824,159986189684
199163,104569197408,160112558792
199266,104571043332,160238848672
199370,104572897256,160365540352
199473,104574742004,160491898624
199577,104577320904,160618407424
199680,104587471148,160745175664
199784,104599036772,160871471348
199887,104610004408,160998010064
199991,104615122524,161124157316
200094,104623800812,161250737544
200197,104635745032,161377211080
200301,104659221948,161503366812
200405,104766214692,161562163096
200508,104862256776,161683625240
200611,104965530752,161762101416
200715,105051335220,161877704404
200818,105153754876,161963837852
200922,105251732484,162063669928
201025,105349787128,162176981388
201128,105452107868,162250627568
201232,105530869048,162376449060
201335,105631719996,162467307760
201438,105735323032,162552125452
201542,105837492516,162642831068
201646,105933104636,162766985044
201750,106034942868,162850301224
201853,106132377060,162951657772
201956,106229730312,163054575720
202060,106325737496,163142800456
202163,106425888272,163238092264
202266,106521546844,163355832352
202369,106619308436,163464887812
202472,106723111760,163541256920
202577,106815937772,163629411928
202680,106900249940,163745664240
202783,106997075580,163813455652
202886,107082600408,163932371436
202990,107182907104,164021589896
203094,107285862092,164104059568
203197,107378432916,164226969276
203300,107480713372,164308224252
203404,107580289320,164403493040
203507,107676863624,164515983064
203611,107767544236,164594885084
203715,107864025208,164705302888
203819,107963870532,164809374324
203922,108065059744,164894480444
204026,108163658128,165000302972
204129,108262155500,165100614116
204232,108361364680,165191245636
204336,108460153580,165299792056
204439,108559285476,165392636676
204543,108630818604,165519310572
204647,108736638760,165586014980
204751,108837404688,165674077624
204854,108921880308,165785106540
204958,109016792480,165868970884
205062,109116723352,165960172840
205165,109213515968,166069924980
205269,109318359228,166146176492
205372,109412295208,166271637448
205475,109513619356,166348201732
205579,109596543504,166465178676
205683,109698649008,166536133600
205786,109768863056,166662589584
205890,109868979536,166752284292
205994,109971572856,166833666752
206097,110072384700,166930928024
206201,110176124932,167018382864
206304,110271121240,167144810828
206408,110373232816,167222579972
206511,110458361468,167322742424
206614,110559648080,167422124340
206718,110657905860,167522279912
206821,110755972932,167598102760
206925,110849608792,167724785564
207028,110956177836,167798699720
207132,111051725328,167923874892
207235,111154088780,168006449636
207338,111249487580,168110385800
207442,111349138392,168211509992
207545,111448465344,168299473056
207648,111544279364,168421980064
207752,111646569368,168494783392
207855,111715669836,168620608548
207958,111812718940,168712072252
208062,111914950788,168792738336
208165,112017547392,168866309416
208268,112087827400,168991965116
208372,112174020340,169070248748
208475,112272454372,169168189120
208579,112376517584,169245858820
208682,112476083160,169344827704
208786,112574399852,169452571808
208889,112669471272,169537324368
208993,112767432944,169634666160
209096,112855101844,169743481812
209200,112933943748,169866650800
209303,113038720476,169940564552
209407,113140787468,170022310912
209510,113243979152,170107435060
209614,113339949132,170222381112
209718,113438479652,170322940540
209823,113533444640,170414705472
209927,113635020384,170500371628
210031,113732444696,170617343444
210134,113831930508,170719413316
210238,113932572444,170799368948
210341,114027123016,170925241828
210445,114126484268,171018032584
210548,114227249232,171103322968
210652,114323724788,171210648780
210756,114419900128,171313536768
210859,114517037316,171394285832
210962,114588757772,171519956424
211065,114691428356,171608304692
211168,114795520108,171676289452
211272,114894270524,171784997560
211375,114990218140,171893077508
211479,115091391520,171982534088
211582,115190783260,172076173260
211686,115280449420,172183918648
211789,115380049108,172247296712
211892,115473045140,172327851100
211995,115554699080,172429005928
212099,115653506340,172494956592
212202,115738855812,172610948524
212306,115825085428,172709333028
212411,115911444196,172788505380
212516,115998584352,172862908752
212620,116076997188,172943538008
212723,116097149952,172966261440
212827,116097149952,172966261440
212933,116097817696,172966272836
213038,116097817696,172966272836
213142,116097817696,172966272836
