TIME,RECV,XMIT
25696,13620259416,6859516444
25799,13644393644,6868631336
25902,13668593036,6877765380
26004,13692692888,6886914508
26108,13716813304,6896137852
26211,13740982408,6905318716
26313,13765194904,6914483096
26416,13789322412,6923615140
26519,13813421856,6932717148
26622,13837516968,6941744716
26725,13861652376,6951050968
26828,13885748384,6960221740
26931,13909881684,6969328684
27034,13934063672,6978596280
27137,13958133236,6987662500
27240,13982349040,6996943796
27343,14006577984,7006009152
27446,14031824956,7015559640
27549,14056018588,7024589132
27652,14080352212,7033881264
27755,14104592180,7043319756
27858,14128821616,7052353816
27961,14153234712,7061421832
28064,14177604604,7070632020
28167,14201957272,7079889692
28270,14226211980,7089089192
28373,14250461736,7098328456
28476,14274803908,7107677056
28579,14299057008,7116894672
28682,14323448856,7126082916
28785,14347804532,7135215208
28888,14372052676,7144601500
28991,14396444280,7154024688
29094,14420955496,7163051116
29197,14445367044,7172409740
29300,14469631416,7181648704
29403,14493956616,7190736888
29506,14518302316,7199894576
29609,14542552380,7209185524
29712,14566858504,7218455564
29815,14591260760,7227718544
29918,14615642016,7236846564
30021,14639979232,7246017356
30124,14664310320,7255366108
30227,14688715428,7264737540
30330,14712991132,7274051524
30432,14737302332,7283207376
30535,14761638996,7292456804
30638,14785974476,7301705272
30741,14811497372,7311096240
30844,14835807056,7320401032
30947,14860014012,7329661052
31050,14884150344,7338728308
31153,14908310032,7348017628
31256,14932484584,7357016340
31359,14956601532,7366152952
31462,14980776768,7375212188
31565,15005003540,7384524112
31668,15029209064,7393701376
31771,15053278936,7402867804
31874,15077373648,7412055952
31977,15101579296,7421315452
32080,15125633492,7430329396
32183,15149704664,7439374120
32286,15173865900,7448554912
32389,15197994988,7457726128
32492,15222036364,7467017792
32595,15246216492,7476055528
32698,15270432300,7485245672
32801,15294461784,7494259396
32904,15318439360,7503549948
33006,15342548876,7512603876
33109,15366608832,7521808884
33212,15390699704,7530858320
33315,15414822472,7539990588
33418,15438934648,7549252804
33521,15463047260,7558324256
33624,15487193568,7567478764
33727,15511367196,7576720592
33830,15535468592,7585769956
33933,15559580088,7594919156
34036,15583692640,7604142868
34139,15630489004,7616205692
34242,15679661872,7628402708
34345,15729195228,7641442780
34448,15778668312,7654464220
34551,15828305700,7667229088
34655,15878337924,7679487356
34757,15928702820,7691592964
34861,15995055632,7709002332
34964,16060906572,7727741808
35067,16128311552,7745431352
35169,16195584404,7762990480
35272,16262912820,7782929380
35376,16328284124,7805396408
35479,16395949384,7825339032
35582,16462800228,7845536624
35685,16528971484,7865181304
35788,16595333024,7884312872
35891,16662724184,7903940284
35994,16735822100,7929915924
36098,16815105564,7960732792
36201,16892581056,7990144468
36304,16970072360,8018285496
36408,17046844876,8049113028
36511,17123988620,8080116140
36615,17202299724,8112103580
36718,17280787432,8144517048
36821,17358819072,8175884972
36925,17436259216,8209577612
37028,17509381464,8256157344
37132,17582956628,8301468448
37235,17656993952,8347742484
37339,17732659488,8384710716
37442,17809492388,8419449844
37545,17884366208,8460039724
37649,17956408772,8507250628
37752,18022398996,8566605720
37855,18088829656,8624836132
37959,18154646308,8683900620
38062,18220929116,8742693012
38166,18287652536,8795249388
38269,18351043748,8822279616
38372,18401213024,8836930488
38475,18450907068,8850545596
38578,18499616524,8863937468
38681,18547441464,8876882780
38784,18596625160,8888340800
38887,18644702844,8902840988
38990,18691362832,8925605408
39093,18738451384,8947103248
39196,18786818712,8963601552
39299,18835244856,8978370672
39402,18883825432,8995453884
39505,18931771316,9013344148
39608,18979180148,9030855920
39711,19027719984,9047453048
39814,19075425872,9062590380
39917,19125872928,9079294508
40020,19186547464,9105265784
40124,19242852156,9129905924
40227,19298187508,9151935844
40330,19353604624,9171569208
40433,19410383360,9191017592
40536,19465470564,9210166528
40639,19519934756,9232756612
40743,19574806996,9255797456
40846,19629434648,9277457848
40949,19684771828,9299774544
41052,19740107628,9320626648
41155,19795550948,9340572780
41259,19850120624,9360336992
41362,19904748232,9395903836
41466,19957442620,9441762700
41569,20020041184,9483575940
41673,20079550464,9526986396
41776,20134855124,9570587044
41879,20197890708,9613587420
41983,20265174004,9654960768
42086,20312629300,9708239748
42190,20374624428,9750669420
42293,20440224884,9794124064
42397,20501717120,9838598164
42500,20564241692,9882905744
42604,20635706900,9926234032
42707,20696909872,9956961696
42810,20744756968,9973518128
42913,20786710168,9988928700
43016,20829793196,10004518668
43119,20874155928,10019449768
43222,20921146448,10033560168
43325,20967689136,10048667792
43428,21018034764,10065366468
43531,21082508000,10088387092
43634,21144870628,10109331480
43737,21211875396,10129738624
43840,21277237960,10151912680
43943,21341741000,10173188644
44046,21403627604,10192826312
44149,21472199708,10212393660
44252,21537848236,10232693276
44355,21607977616,10254943204
44459,21676869532,10284570912
44562,21747029088,10312353192
44665,21816480756,10339782508
44769,21889678588,10368098976
44872,21965603252,10400734360
44976,22041075612,10440101344
45079,22115462800,10477061000
45182,22193912308,10511246452
45285,22274395876,10546004204
45389,22336392116,10591064364
45492,22403024848,10636485748
45596,22471317636,10683553660
45699,22533027840,10736599432
45802,22598307560,10784849292
45906,22645282436,10848169620
46009,22700886576,10906967576
46112,22751268024,10967263256
46216,22795033968,11031777700
46319,22839950200,11097025552
46422,22898170204,11135943188
46526,22953565116,11155580228
46629,23002275844,11173730384
46732,23046914856,11189878716
46835,23097058664,11205784636
46938,23145312700,11222538124
47041,23192185416,11239925632
47144,23239248984,11259860892
47247,23286065552,11282009500
47350,23332364796,11300866196
47453,23379760888,11317265464
47556,23429408044,11333665372
47659,23476594344,11350868996
47762,23524024864,11368473176
47865,23572871332,11386275760
47967,23620406620,11403289256
48070,23667131388,11420525368
48173,23724204384,11442451704
48276,23786262156,11467659044
48379,23844736528,11490326928
48482,23900361212,11512477244
48585,23959601956,11533642964
48688,24015546876,11552461996
48791,24071123928,11572460424
48894,24123492640,11594182820
48996,24180477852,11617061208
49099,24237782764,11638954200
49202,24294190176,11660049456
49305,24350327312,11681979232
49408,24404927088,11703839376
49511,24461907380,11732261080
49615,24522831152,11777405368
49718,24593349828,11829740656
49821,24654318484,11875797628
49924,24720383172,11924094324
50028,24781031004,11970827064
50131,24835906012,12015295136
50234,24899586408,12068828820
50337,24972970264,12117208148
50441,25046173836,12165435736
50544,25118857488,12213823784
50647,25190856952,12261797532
50750,25256889584,12302399376
50853,25302798984,12318704200
50956,25347551344,12334374340
51059,25393687520,12350596280
51161,25438998416,12365865856
51264,25485933704,12381570484
51367,25532930804,12398904428
51470,25580278408,12418894172
51573,25627554884,12439512340
51676,25677375640,12458320896
51779,25739487836,12477364144
51881,25804752692,12497738228
51984,25870547644,12519458852
52087,25931671000,12539513644
52190,25996723428,12560210532
52293,26061723844,12579795432
52395,26127903864,12599562832
52499,26194456676,12625059712
52601,26263660808,12653670724
52704,26332724240,12680708960
52808,26400582432,12708249188
52911,26470711644,12734648892
53014,26540838720,12763136140
53117,26614346784,12795716384
53220,26684939440,12827790932
53323,26757566436,12861297472
53426,26831209840,12893453264
53530,26896793368,12935580644
53633,26962415564,12978550292
53736,27027652432,13022836596
53839,27087287740,13071998828
53943,27143410216,13123452828
54046,27193268900,13179379196
54149,27247832240,13235618128
54252,27302843372,13292237192
54356,27358079808,13350298836
54459,27407318892,13409694680
54562,27454743860,13469263264
54665,27523353720,13496046292
54768,27570731684,13514195428
54871,27615782136,13531277984
54974,27662824052,13548760712
55077,27713412380,13565846396
55180,27759335908,13582698416
55283,27804445532,13601067940
55385,27849840016,13623225288
55488,27895305300,13645025304
55591,27943011688,13663307540
55694,27990708564,13679272132
55797,28037561172,13695660100
55900,28085769240,13714422272
56003,28133085628,13732128044
56106,28180300740,13749468404
56209,28229480460,13767327188
56312,28278816728,13786027344
56415,28339664652,13812795476
56517,28397797564,13835691920
56621,28453139144,13858109420
56724,28507407160,13880428524
56827,28560045528,13898402976
56930,28613833964,13916967364
57033,28668933416,13939968836
57136,28722205196,13963683460
57239,28774904416,13986166396
57341,28829125324,14008394496
57444,28882459576,14030072808
57547,28938065612,14052203268
57650,28992196740,14075192804
57754,29050236624,14117242504
57857,29118058516,14159011888
57960,29187715176,14197532324
58063,29257106760,14236847468
58167,29326079920,14278341576
58270,29394373404,14319327000
58373,29453517720,14355992200
58476,29505765856,14405399964
58580,29575383788,14452234196
58683,29646956980,14497277500
58786,29718042456,14543942600
58889,29788344112,14590806224
58992,29858426276,14637884068
59095,29912450044,14664182824
59198,29959819444,14680837200
59301,30007795944,14697357796
59404,30053770744,14712916264
59507,30100997724,14728687776
59610,30149244664,14745090988
59713,30198655216,14763155904
59815,30246316188,14785049612
59918,30294856432,14806672524
60021,30345426572,14823179568
60124,30396614404,14839614136
60227,30445254448,14857255380
60329,30502699816,14876820376
60432,30569385676,14896982108
60535,30631761128,14916516600
60638,30693321364,14935833676
60740,30754800488,14956230780
60843,30820547284,14980819256
60947,30889097068,15006061696
61050,30956103176,15033913492
61153,31023121508,15063118048
61256,31090441624,15088005800
61359,31159251244,15114719844
61462,31223004992,15143385460
61565,31287270928,15170740264
61668,31346228736,15202824040
61772,31409751312,15231581820
61875,31470626696,15266885024
61978,31527815876,15308294548
62081,31585960340,15349633692
62184,31643132644,15393628392
62288,31701899588,15438532548
62391,31751093880,15492754280
62494,31796737452,15553550304
62597,31845763904,15609574316
62701,31894469000,15665513252
62804,31943230328,15720949692
62907,31994542460,15771373008
63010,32046946292,15818298252
63113,32110053468,15845808540
63216,32175448812,15866384080
63319,32228405628,15884589452
63422,32272608504,15900954568
63525,32323948196,15918168564
63628,32369732816,15934502044
63731,32417392408,15952986872
63834,32465536548,15971493712
63937,32513384564,15991732080
64040,32560154576,16010697128
64143,32607116156,16028571408
64245,32657208592,16045325716
64348,32705254808,16062135436
64451,32753398344,16078905488
64554,32800980616,16096266776
64657,32848990632,16113350684
64760,32896181088,16130601668
64863,32953945400,16155261832
64966,33014029096,16183952016
65069,33072578952,16206861516
65172,33125508912,16229266948
65275,33177076636,16247897848
65378,33232703912,16266764768
65481,33286009392,16286092248
65584,33338858136,16308382388
65687,33392529880,16331862680
65790,33446797516,16353885356
65893,33497164788,16374721220
65995,33551137976,16396229800
66098,33602033220,16417501788
66201,33657599092,16451442016
66305,33721432728,16495509900
66408,33792078916,16538018048
66511,33864571300,16584642284
66615,33936571944,16632972932
66718,34014621900,16679401108
66821,34086873404,16722433068
66925,34146121176,16779116216
67028,34212595388,16830844916
67131,34279727228,16881367752
67235,34346371644,16932295920
67338,34410712312,16985165660
67441,34464475068,17017413008
67544,34512932468,17034444980
67647,34561591612,17051488008
67750,34609390492,17068057528
67853,34656533112,17084476588
67956,34703986692,17100979024
68058,34752561572,17118972056
68161,34801226568,17140478272
68264,34850824476,17160919040
68367,34899805684,17177519100
68470,34947032984,17193847804
68573,34998840204,17212251580
68676,35049005168,17230470616
68779,35095428180,17247952948
68882,35147362660,17265757052
68985,35209126716,17285854000
69088,35271420456,17306091920
69191,35338677784,17330267552
69294,35404638012,17357485036
69397,35470341508,17383939064
69500,35536483680,17410512624
69603,35603388724,17435729240
69707,35669357564,17460947964
69810,35734784060,17488148176
69913,35797705640,17514514936
70016,35860559456,17538653368
70119,35924725624,17565715500
70222,35990829104,17596170892
70325,36053443188,17633645140
70428,36114405420,17676365476
70532,36177672652,17718039476
70635,36240888564,17762006516
70738,36302646812,17813216108
70841,36358493564,17870961780
70944,36406344960,17931561396
71048,36460720104,17986641076
71151,36513937784,18041623768
71254,36568932764,18092510592
71357,36624605212,18140903360
71460,36680176076,18186825256
71563,36727529376,18204044088
71666,36773242856,18220724812
71769,36819287732,18237470104
71872,36869726280,18254552064
71975,36916804736,18271125216
72077,36962581240,18287627276
72180,37009481532,18305752692
72283,37056601656,18326065364
72386,37103824664,18345802500
72489,37151721760,18363087616
72592,37199326084,18380316756
72694,37245397444,18397526908
72797,37293122028,18414239948
72900,37340656376,18430774692
73003,37386858152,18447459688
73106,37435441236,18465140100
73209,37482184116,18481657772
73312,37534146868,18501548404
73415,37594070468,18525492204
73518,37653268300,18549944704
73621,37708517904,18573321316
73724,37758842644,18593692792
73827,37809036232,18612552264
73930,37860171032,18630995516
74033,37909824636,18652096592
74136,37963455232,18674625772
74239,38016512476,18696651000
74341,38067386728,18718295980
74444,38118662604,18739059964
74547,38170328756,18760176300
74650,38222907456,18781488996
74753,38281982304,18820846552
74857,38345499200,18863040028
74960,38419947120,18906980120
75063,38494449748,18952086900
75166,38565699348,18999260496
75270,38637290308,19046117516
75373,38700020228,19097507352
75476,38755071680,19153913336
75579,38818053368,19205583884
75682,38881778648,19257271716
75786,38947250096,19307149116
75889,39012730580,19358165188
75992,39058593388,19378299620
76095,39108023580,19395834624
76198,39155908880,19413277232
76301,39201541640,19429819104
76403,39245840124,19445958948
76506,39289976048,19462786376
76609,39337663676,19481917524
76712,39384308764,19502168296
76815,39429262696,19521128052
76918,39475751488,19537802732
77021,39521515204,19554284992
77124,39567282992,19572311720
77227,39613421564,19589603320
77330,39661950232,19606983876
77433,39706606848,19624017984
77536,39749685544,19641894948
77639,39800596672,19660437520
77742,39863377512,19682012920
77845,39929391720,19709013944
77948,39994953280,19736170220
78051,40060168076,19762454640
78154,40126322324,19786486512
78257,40192795512,19810013492
78360,40260873560,19837303764
78463,40325428648,19862434316
78566,40388295072,19886596472
78669,40451524664,19911054456
78772,40515027568,19934362288
78875,40579977144,19962943628
78979,40641925784,20007880728
79082,40704765232,20051038280
79185,40768852804,20092528864
79289,40831760376,20135104172
79392,40893461252,20187729984
79495,40959225832,20238962364
79599,41011478128,20295733832
79702,41066207792,20350136980
79805,41121772532,20404084000
79908,41179588176,20454838620
80011,41238464476,20502053488
80114,41297215716,20544336364
80217,41359412276,20563097228
80320,41418010812,20580756260
80423,41477745316,20598593432
80526,41537735764,20615963228
80629,41603413780,20634023044
80731,41664911220,20652385180
80834,41725596444,20671766216
80937,41786895896,20691136288
81040,41850017636,20710184980
81143,41916725860,20728759600
81246,41984867388,20747576060
81349,42051529296,20767256348
81452,42116051012,20786619620
81554,42188447280,20806478276
81657,42259475756,20825986192
81760,42318791920,20842887952
81863,42374934792,20865669304
81966,42427459524,20888281152
82069,42481413412,20911567760
82172,42537988316,20937266324
82275,42595519728,20961807844
82378,42651325412,20984295812
82481,42707876208,21008680752
82584,42766695152,21035022924
82687,42820097028,21060265104
82789,42875352168,21085148416
82893,42935422120,21114180468
82996,42987145348,21135082468
83099,43029083132,21168306088
83202,43069773544,21203683076
83305,43108453200,21241671620
83408,43146984912,21278172152
83511,43185022780,21318108592
83615,43219090388,21361283384
83718,43251934896,21408118080
83821,43284344940,21455144904
83924,43309794724,21517055556
84027,43327715352,21583552124
84131,43342352448,21649686152
84234,43356139584,21712392416
84337,43389729980,21716706512
84440,43469580820,21720168980
84543,43531085092,21775049560
84646,43592892300,21822379948
84749,43671292600,21823718164
84852,43749770328,21825167200
84955,43827624296,21826494612
85058,43905155224,21827818028
85161,43983007020,21829145884
85264,44059915736,21830459976
85367,44136758328,21831770664
85470,44214644812,21833100000
85573,44292558396,21834429484
85676,44370051388,21835752160
85779,44447614840,21837076464
85882,44498458776,21837932052
