TIME,RECV,XMIT
26285,5387901596,6197822168
26388,5411321264,6210056356
26491,5434558656,6224228536
26594,5457850648,6238368960
26698,5481048068,6253116568
26800,5504051356,6267822964
26903,5526963832,6282215780
27006,5549803724,6297618972
27109,5572547672,6313246796
27212,5595206768,6330070972
27315,5617544772,6347857968
27418,5639281272,6367421336
27521,5660951968,6385790688
27625,5686597176,6405027396
27728,5715628540,6428172900
27831,5744519856,6451109576
27934,5774721528,6471063032
28037,5804502584,6489151632
28140,5835669572,6508793000
28243,5868263064,6530196464
28346,5902340864,6554511328
28449,5936417980,6578371776
28552,5973343280,6601642200
28655,6016036356,6624229568
28759,6058606408,6647165176
28862,6101426968,6670569956
28965,6144674352,6694304924
29067,6191762800,6717987132
29170,6238975216,6739960912
29274,6284298092,6761887840
29377,6321886028,6782718980
29480,6337756912,6792986724
29583,6343024392,6796635132
29686,6370148848,6810082544
29790,6381699044,6812071480
29893,6407381060,6815942728
29996,6432766500,6838492292
30099,6461779144,6869580864
30202,6494823196,6911298164
30306,6512833428,6944352972
30409,6527145704,6991862492
30512,6554971016,7016636848
30615,6581273592,7042373964
30718,6604864908,7067296012
30821,6634319836,7093802596
30925,6664346204,7122432708
31028,6695368872,7156405324
31131,6725737420,7185547080
31235,6763935224,7218474676
31338,6790364528,7253557360
31441,6819534404,7295357828
31545,6850427968,7342150204
31648,6876089764,7402308684
31752,6894027108,7424693016
31855,6926511852,7457386268
31958,6950611336,7480338628
32061,6974146064,7504378328
32164,6997263696,7530447816
32268,7020067268,7553485836
32371,7044238460,7575256704
32474,7066922680,7598505284
32577,7094459792,7627569940
32681,7137481968,7678665448
32785,7176292688,7715439268
32888,7204536856,7740848180
32991,7231201264,7765958396
33094,7257934080,7797648216
33197,7285902604,7827835200
33300,7313557172,7850830936
33403,7340524916,7874264464
33507,7368068316,7904249084
33610,7395924284,7933634920
33713,7423598372,7957234328
33816,7449565196,7981137288
33919,7477362048,8009720076
34022,7526527064,8046414296
34126,7581363596,8089789160
34229,7628671568,8117479496
34332,7677014376,8158058544
34435,7715280336,8200020400
34538,7761408520,8226290656
34642,7804165248,8272552728
34745,7839041396,8321318608
34848,7882852872,8347921104
34951,7928636684,8388094832
35054,7967795168,8444271752
35157,8016741144,8480497808
35261,8061169876,8523144844
35364,8094829628,8584121648
35467,8121929028,8609287124
35570,8147839776,8631813332
35673,8169903596,8652396336
35777,8187218252,8677814900
35880,8212514660,8705613572
35983,8248014700,8741343568
36087,8287421384,8774730624
36190,8330237688,8815424576
36293,8359859796,8851110084
36396,8381872544,8888237680
36500,8418958952,8929813108
36603,8446468324,8956940040
36705,8478612216,8986082100
36809,8514960336,9018836320
36912,8557480864,9050519240
37015,8596414100,9091433316
37118,8652569572,9143998124
37222,8702747996,9201278084
37325,8742052988,9240488720
37428,8774318660,9273783516
37531,8806751936,9306666720
37634,8839060484,9341649780
37737,8871321500,9374460764
37841,8902028456,9409383368
37943,8932677828,9445618752
38046,8967041776,9478986460
38150,9003123320,9515554076
38253,9042219288,9553204924
38356,9087992008,9603941208
38459,9145831476,9657298292
38563,9165197644,9679193920
38666,9196951704,9711029584
38769,9221748720,9738661660
38872,9247574808,9767667004
38975,9273972268,9796862352
39078,9300548580,9823594636
39181,9328182836,9852415608
39285,9364891796,9890960968
39388,9413984588,9946137676
39491,9447530016,9981165360
39594,9474227376,10008366956
39697,9499955072,10034941676
39800,9525428432,10061785556
39903,9552531300,10089417092
40006,9580164468,10117063256
40109,9610153344,10148867788
40213,9637500716,10175073104
40315,9662978888,10200804256
40418,9689554032,10228280768
40521,9722179304,10263735744
40625,9767965544,10310740380
40728,9810160636,10348259836
40831,9845906356,10384791352
40934,9879973836,10419405520
41037,9914960868,10457880616
41140,9949438096,10491482496
41243,9985494524,10526689540
41346,10020581760,10561053416
41449,10053348028,10597080388
41552,10090886760,10634855916
41655,10128470488,10674373796
41758,10165677640,10714560508
41861,10204403900,10756191156
41964,10243002444,10793687632
42066,10278419152,10830275732
42169,10314383676,10867960844
42273,10342463324,10898017304
42376,10378533068,10934797112
42479,10418413548,10972686128
42582,10445279640,10999639976
42685,10472614968,11028569944
42788,10498179208,11056003224
42891,10522677852,11081500304
42994,10548766892,11108314656
43098,10591658584,11154418180
43201,10621246368,11184959024
43304,10649064768,11212451320
43407,10678739004,11242649416
43510,10710858572,11275233032
43613,10744131128,11311612284
43716,10775911840,11344421252
43819,10806236188,11375739992
43922,10837394280,11406490648
44025,10868263488,11437891328
44128,10907760220,11479701348
44231,10952251832,11522816796
44334,10984336456,11554967840
44438,11019209716,11587843536
44541,11053893380,11621213820
44643,11086538264,11654101280
44746,11120062080,11689552416
44849,11153205560,11725340132
44952,11188152056,11762726468
45055,11225175180,11800825012
45158,11262195216,11839782264
45261,11298828284,11877968460
45364,11335047464,11915953700
45467,11373250884,11957043948
45570,11397342604,11983317044
45673,11433845288,12021415176
45777,11471514412,12059490072
45880,11508503200,12096336496
45983,11545125888,12135729892
46086,11583428892,12175575724
46190,11633703004,12228520024
46293,11681555024,12276951356
46396,11720344208,12315653280
46499,11758214804,12355967184
46602,11797349980,12397590368
46705,11835664772,12438544640
46808,11874324472,12479918472
46911,11913595976,12520935940
47014,11954891432,12564046208
47118,12001940292,12614589764
47221,12050185896,12669555528
47324,12095234036,12715981944
47427,12140194132,12760103380
47530,12185261444,12805960648
47633,12229200564,12852583616
47736,12273664968,12899217292
47839,12318893308,12943431712
47942,12365709096,12990386880
48045,12411707012,13039040488
48148,12457803600,13087545912
48251,12503482080,13136480572
48354,12549203792,13185056324
48457,12598117076,13235850204
48560,12638159132,13280141580
48664,12681764876,13328605112
48767,12732053860,13380867752
48871,12780824604,13430672836
48974,12822899004,13479565824
49077,12871363396,13531220988
49180,12922213088,13583265076
49284,12975394292,13638336264
49387,13027183536,13690107152
49490,13077994112,13744560396
49594,13131408836,13799461608
49697,13183491368,13855147548
49800,13236146112,13909560244
49903,13290163776,13963555464
50006,13343643728,14016498836
50110,13398084696,14071588388
50213,13452405088,14126798692
50316,13507261136,14182031156
50419,13561067120,14236720508
50522,13614426452,14294616936
50626,13633883656,14315599272
50729,13678954208,14365097756
50832,13734861020,14422212384
50936,13792135576,14481493044
51039,13846838808,14538671860
51142,13897412492,14595936540
51246,13956248608,14653194104
51349,14016181096,14711032532
51452,14074638240,14768207380
51555,14132307472,14827149584
51659,14190582944,14886531632
51762,14249826572,14945416140
51866,14308132584,15002923848
51969,14366068748,15063332524
52072,14423966200,15121750156
52175,14482659112,15181581512
52278,14542090360,15239831344
52381,14601242920,15298281500
52484,14661821996,15355731460
52587,14720540376,15414086576
52690,14779373952,15473704152
52794,14837475768,15532993428
52897,14881685360,15581344752
53000,14924385180,15629367760
53103,14980963180,15689379768
53207,15038502100,15749144172
53310,15081304888,15799149492
53413,15135532848,15855485688
53516,15193601128,15915135500
53620,15253626376,15972889668
53723,15314629192,16031081460
53826,15373736760,16089403936
53930,15428778448,16146904404
54033,15488677652,16203236204
54136,15547850488,16263441388
54240,15606783476,16323962000
54343,15666553064,16383103116
54446,15726267120,16442100436
54549,15785705276,16502538000
54652,15845937968,16560308620
54756,15904599368,16619581332
54859,15926121528,16642984432
54963,15977941540,16698146452
55066,16036071392,16758094564
55169,16093488352,16819020720
55273,16149044264,16878899020
55376,16204917568,16936856444
55479,16263283252,16997940196
55583,16323611284,17056708052
55686,16383172596,17116454164
55789,16442424820,17176222252
55892,16502883196,17236348412
55996,16561862004,17294119992
56099,16622349088,17354158964
56202,16682601988,17412954020
56305,16742837424,17472404344
56409,16803540896,17531478020
56512,16863390296,17590130780
56615,16924205812,17648694380
56718,16984205248,17708081868
56821,17044218828,17766881236
56923,17102914448,17820866508
57026,17154595312,17876344812
57130,17205752636,17932597108
57233,17227474372,17954737628
57336,17278339636,18001466448
57439,17299812532,18024590348
57542,17321153744,18046873048
57645,17342926284,18069814892
57748,17372244164,18099672068
57851,17425665704,18154707076
57954,17465810920,18205347588
58057,17487644000,18225786248
58160,17509328996,18247818348
58263,17531186316,18269849436
58366,17552593884,18292554980
58469,17574092372,18314831952
58572,17621431968,18359174380
58675,17670858264,18410031644
58778,17719991168,18463387196
58881,17771684872,18511264820
58985,17795327536,18537169704
59088,17816869256,18559208048
59190,17838259860,18582556656
59294,17877300020,18624797428
59397,17923401096,18674782408
59500,17973613628,18725098412
59603,18024520652,18775370160
59706,18074877456,18826049824
59809,18104919684,18858906448
59912,18110396052,18859003240
60015,18181385044,18860221872
60118,18240411012,18861218800
60221,18291214840,18862094812
60324,18351265188,18863118304
60427,18365812468,18863358952
