TIME,RECV,XMIT
25994,7900007624,7632836168
26097,7940404508,7653580520
26200,7979760916,7679572632
26303,8017810564,7711865852
26407,8053846908,7739800980
26510,8091801316,7757593780
26613,8129725476,7773312520
26716,8173398416,7788689528
26819,8226041348,7802796880
26922,8280717500,7817702724
27025,8333089820,7838341136
27128,8383003796,7861494200
27231,8431912820,7887951872
27335,8479133456,7908670456
27438,8532516140,7934507912
27541,8587097984,7961309456
27645,8628005056,7986003488
27748,8653655212,8009586132
27851,8690731596,8037636236
27955,8734958744,8067369520
28058,8782885756,8098572368
28161,8831285908,8121603160
28265,8882596924,8136646416
28368,8934376188,8153059456
28471,8976694124,8168035228
28574,9017362004,8181123868
28678,9054773356,8200930392
28781,9092846584,8221572732
28884,9129136972,8242182584
28987,9160689548,8263859980
29091,9192931156,8295969752
29194,9240850232,8345310680
29297,9286810340,8397835064
29401,9320924048,8452937100
29504,9362603040,8495706760
29608,9408293592,8525928572
29711,9451384456,8555205944
29815,9497530768,8574489368
29918,9541930856,8589653288
30021,9584521572,8603425792
30124,9628330672,8619578624
30228,9675906708,8635789512
30331,9730225464,8653866084
30434,9781683356,8682180976
30537,9830373404,8730770712
30641,9861602948,8796641792
30744,9891880188,8844235208
30848,9918977428,8889516468
30951,9961712764,8915665196
31055,10004962060,8939193260
31158,10045466340,8965654464
31261,10084375340,8987297004
31364,10108911508,9009456504
31467,10133068132,9030385152
31571,10158169252,9046300024
31674,10184504400,9059615024
31776,10209824244,9073725604
31879,10235087284,9087290172
31982,10259647748,9098966588
32085,10283742596,9109621824
32188,10307985496,9120141972
32292,10332064224,9131501824
32395,10355791932,9144044904
32498,10378930360,9152725900
32601,10401716836,9161531664
32704,10424259928,9172335132
32808,10457318788,9191019960
32911,10487208240,9208627264
33014,10515704912,9226568576
33117,10546870880,9244485524
33220,10578364600,9262875176
33323,10609850680,9279676848
33426,10640453116,9294513780
33529,10673813680,9306848960
33633,10702406032,9325529124
33736,10733063444,9343136220
33839,10764787508,9359657824
33942,10798573444,9375152480
34045,10831190636,9399249908
34148,10874202284,9439038500
34252,10917335560,9476131576
34355,10946849020,9507534956
34458,10983788728,9542730968
34561,11016060264,9571139284
34664,11050467676,9604723292
34768,11076845888,9640626984
34871,11110069460,9675830564
34974,11147212988,9696438436
35077,11192129116,9718671768
35180,11234928040,9738415520
35283,11278404072,9756469148
35386,11322567608,9772263224
35489,11366711016,9786275224
35592,11407578884,9806625056
35695,11452932740,9815290072
35798,11497164484,9831983060
35901,11546486228,9848449068
36005,11583125588,9882663220
36108,11630522064,9909265752
36211,11680318216,9951150924
36315,11723373052,10000389820
36418,11768470156,10046502912
36521,11806999484,10085035324
36625,11856479828,10105785552
36728,11906168388,10124207916
36831,11953684372,10143173028
36934,11997062660,10170705168
37037,12030576968,10189643672
37140,12063714672,10207887388
37243,12097748216,10224589740
37346,12127803688,10238649920
37450,12151717072,10253281596
37553,12198004776,10268913956
37656,12232857328,10281216124
37760,12269635824,10295078552
37863,12323995084,10317522028
37966,12370173924,10351413932
38070,12404028252,10374980888
38173,12439130364,10395916508
38276,12476653304,10415735196
38379,12516109304,10435966224
38482,12564281740,10462869088
38585,12614086544,10488776792
38688,12663166460,10510216068
38792,12712559820,10533969804
38895,12761043688,10564572780
38998,12805115348,10590779824
39101,12859142844,10634199248
39205,12898227912,10672234564
39308,12932653568,10708727236
39411,12968504924,10757052908
39515,13008244912,10813130304
39618,13051253084,10852093836
39721,13103562824,10884932896
39825,13155831676,10912808612
39928,13205853888,10933324880
40031,13252858224,10956528756
40134,13301447732,10981886448
40237,13350423128,10998952772
40341,13394475120,11032899332
40444,13432090240,11080303152
40547,13474391672,11112403100
40650,13513764640,11141626256
40754,13557830924,11169262572
40857,13604651964,11201986132
40961,13647544188,11246302852
41064,13702593520,11268184684
41167,13753628600,11291971552
41270,13801583760,11313048412
41373,13852270420,11333207700
41477,13885182092,11354591460
41580,13914245328,11375394404
41683,13943184744,11396347312
41786,13978178836,11413527888
41889,14024846400,11428740532
41992,14071888352,11444155884
42095,14116868656,11459063280
42199,14180404524,11488129852
42303,14237649312,11530342500
42406,14288521940,11558202092
42509,14330390448,11575190644
42612,14374281680,11595585860
42715,14422734072,11620555704
42818,14470195072,11645611380
42922,14516161624,11674379952
43025,14560839720,11695187324
43128,14600046272,11715008808
43231,14636012372,11743562116
43334,14679738148,11786882572
43438,14726333988,11836800920
43541,14765936644,11883510140
43644,14804798352,11926360804
43748,14842863292,11976285488
43851,14888898956,12020171604
43954,14937637052,12049458444
44057,14984714324,12072913728
44161,15030714332,12092578388
44264,15075098500,12107835212
44367,15121626764,12132730240
44470,15168191696,12153240472
44573,15217221464,12174180608
44676,15258744148,12214531644
44780,15295004332,12260309796
44883,15334275132,12290779812
44986,15374987932,12318943440
45089,15422642836,12343475880
45193,15465446864,12379277972
45296,15508559488,12409960600
45400,15559018512,12429884152
45503,15605468528,12453873236
45606,15653471828,12473686116
45709,15691654676,12490797672
45812,15719821724,12511247352
45915,15748649808,12535447060
46018,15779992800,12557259708
46121,15806127108,12571258372
46225,15832335956,12582787616
46328,15876232800,12598804104
46431,15912117544,12611731228
46534,15956705128,12629178932
46638,16013407400,12660521268
46741,16062080404,12695126296
46844,16106947260,12717023220
46947,16144356412,12732306032
47050,16185632240,12753136020
47154,16225327332,12772916236
47257,16269153436,12796142132
47360,16318152932,12822874352
47463,16364647140,12849118884
47567,16413323660,12870880288
47670,16458278740,12903092976
47773,16501176472,12932594364
47876,16553900924,12977883276
47979,16596660496,13017000800
48083,16632726196,13052819472
48186,16667259884,13094497476
48289,16698878860,13139643132
48393,16742751284,13177851096
48496,16790901532,13213055136
48599,16840203872,13238166348
48702,16889387288,13263681888
48805,16935527256,13283779504
48908,16983431332,13310744064
49011,17034454732,13329509068
49114,17082145440,13354104448
49218,17122320980,13398750164
49321,17164868336,13430760828
49424,17206304560,13467703580
49527,17251137948,13497968968
49631,17299069828,13527091040
49734,17339548572,13566666388
49837,17381909716,13598079908
49940,17430853080,13619463056
50044,17477452928,13642791752
50147,17521748988,13660799640
50250,17558543912,13675756216
50353,17590117696,13696707740
50456,17619943124,13715887944
50559,17648790080,13734029768
50662,17676500940,13751836200
50765,17720099652,13765153340
50868,17767051792,13781160588
50971,17809909544,13794815676
51075,17864543452,13819506132
51178,17920919668,13855861888
51282,17963250416,13884268692
51385,18003600824,13901201012
51488,18043592284,13918481620
51591,18084810368,13938471956
51694,18131707204,13964772116
51797,18180738244,13992459500
51900,18228193616,14023266332
52003,18276655868,14044297132
52106,18317555492,14067593432
52209,18356989564,14097302112
52313,18405873200,14140795192
52416,18451716912,14187678516
52519,18487906424,14226839500
52623,18522610640,14268137896
52726,18556746376,14320016308
52829,18601792328,14364522640
52933,18650659728,14395537008
53036,18699119140,14419976512
53139,18748091036,14441752156
53242,18792932468,14459342640
53345,18839783564,14486203820
53448,18889751292,14503488024
53552,18939615584,14529079172
53655,18982145824,14573884500
53758,19027594248,14608588836
53861,19071448844,14641198768
53964,19119436404,14671908472
54068,19169671936,14703482364
54171,19210252748,14742126932
54274,19258108280,14768528256
54377,19308048244,14792557064
54481,19357461212,14814722968
54584,19403936804,14831129820
54687,19441697096,14849295888
54790,19470461504,14869077228
54893,19501680552,14890993816
54996,19530273564,14910108676
55099,19565753324,14925586964
55202,19610099828,14940391220
55305,19654120696,14955402540
55408,19696863392,14969108132
55512,19753482388,14999026644
55615,19806015148,15036159352
55718,19848121428,15060650288
55821,19886857776,15076046228
55924,19929977908,15096069572
56028,19972270496,15117138936
56131,20019201416,15144268580
56234,20066545256,15172548844
56337,20113519048,15197733008
56440,20160272184,15217121396
56543,20203709220,15249247568
56646,20245655916,15281184700
56750,20299427476,15330160360
56853,20344451964,15374489160
56957,20381537992,15415356016
57060,20416240772,15461512316
57163,20457093272,15509819740
57267,20503784388,15549307868
57370,20552315140,15574267972
57473,20600724248,15600223996
57576,20647837836,15618168888
57679,20695640072,15642580068
57782,20745156736,15665031020
57885,20795714544,15685925996
57989,20844172100,15733943192
58092,20892360580,15779175500
58195,20942347616,15819062304
58298,20999078520,15849278640
58402,21049332680,15888564232
58505,21090998836,15925558412
58608,21143248348,15947604336
58712,21192129840,15974050940
58815,21238791836,15994440276
58918,21282278508,16009036896
59021,21313906004,16030774832
59124,21343175004,16050423956
59227,21375026744,16072860004
59330,21405448588,16090324668
59433,21445151716,16103996424
59536,21491961632,16119515284
59639,21533195552,16132973072
59743,21581927360,16152963772
59846,21638251116,16185800548
59950,21685911056,16223110100
60053,21726983460,16239047340
60156,21765885640,16255609840
60259,21808589344,16276525804
60363,21853123464,16300491484
60466,21900477044,16327305664
60569,21945992964,16356109960
60672,21992812820,16378588564
60775,22036409276,16399547600
60878,22075122928,16429194864
60982,22121023264,16470059604
61085,22177858588,16524189996
61189,22213279796,16566047800
61292,22248677304,16610333232
61395,22281003856,16660044500
61499,22326265528,16700563728
61602,22373882940,16730988016
61705,22421321080,16753519012
61808,22468807720,16775922424
61911,22515395596,16791007464
62015,22561677084,16816042864
62118,22609872496,16838204780
62221,22663095500,16865086232
62325,22711822484,16917660704
62428,22764194868,16961265816
62531,22813490584,17000296512
62635,22877710688,17035148004
62738,22921278212,17074772512
62841,22967477496,17104456508
62945,23017194348,17126474960
63048,23064076360,17150863392
63151,23111327720,17169374116
63254,23150698540,17188581268
63357,23180258860,17209058380
63460,23209504148,17229808108
63563,23240333108,17248895324
63666,23275037656,17264181300
63769,23317151664,17278382876
63872,23362665604,17293138772
63975,23404293812,17306317836
64079,23458425288,17332110512
64182,23512514948,17369299452
64285,23556979580,17398469444
64388,23595267140,17413016584
64491,23635835764,17431037564
64595,23678978480,17452133800
64698,23724995096,17479242448
64801,23773249588,17507424168
64904,23819024804,17534204128
65007,23867691020,17554045212
65111,23909546864,17582899920
65214,23952367676,17613344696
65317,24004526416,17661693072
65421,24054558080,17712938308
65524,24090620664,17751787148
65627,24124307728,17798968360
65731,24163749028,17848865632
65834,24210667000,17887224120
65937,24257461636,17911245880
66040,24306341804,17936181068
66144,24352907584,17952604280
66247,24400041004,17975599396
66350,24446636364,17999424048
66453,24502355912,18018768952
66556,24552912992,18066713016
66659,24603968296,18115723512
66763,24656217784,18159023496
66866,24718789428,18193432136
66969,24771041664,18234403512
67073,24815340720,18267870736
67176,24864963592,18289123044
67279,24909534052,18313494908
67382,24957356840,18334777592
67486,25001185444,18350159452
67589,25032951444,18371898360
67692,25063096340,18393686540
67795,25093794036,18414278164
67898,25123243272,18430590044
68001,25148358948,18441757000
68104,25172994140,18453277772
68207,25198366820,18464629340
68310,25222479392,18475459300
68413,25264005700,18495382988
68517,25312936128,18524423996
68620,25358119460,18561043992
68723,25392300416,18575245752
68826,25425565868,18592230396
68929,25459285936,18610536600
69032,25492288416,18628410264
69135,25518474736,18643476092
69238,25544931768,18658102240
69341,25572719508,18674393136
69444,25597617184,18692446492
69547,25623691448,18710241672
69650,25653215068,18725832516
69753,25679682720,18742205764
69857,25707358408,18765096284
69960,25751678208,18803155948
70063,25808339124,18850033984
70167,25839610128,18889711984
70270,25871902960,18926160872
70373,25901343428,18960711780
70476,25927364924,18991847724
70579,25953239876,19024493236
70682,25978424880,19051002384
70785,26011387996,19070749048
70888,26054566192,19092670348
70991,26096010176,19112382472
71094,26140122032,19131419740
71197,26183875756,19147198096
71301,26230471900,19162373696
71404,26279174124,19179126268
71507,26326228704,19208281028
71610,26377637288,19254285036
71713,26430725328,19302362920
71816,26482521344,19344332920
71920,26546488572,19379825772
72023,26600387416,19414251908
72126,26642394048,19445207876
72229,26691028400,19474429928
72332,26745978844,19492553236
72435,26793706772,19523510136
72539,26829541664,19548826104
72642,26853227792,19561998840
72744,26876799944,19575598820
72847,26900997124,19586074788
72950,26925215224,19594956956
73053,26949281688,19604201280
73156,26973285404,19613379260
73259,26997616752,19623670952
73363,27021854396,19635280040
73465,27045652368,19647094660
73569,27070117340,19658200900
73672,27094626904,19669632720
73775,27120147548,19679201720
73878,27158568744,19695791372
73981,27205653208,19722185028
74085,27233621016,19758755176
74188,27257552376,19772500528
74291,27284651464,19788656400
74395,27311671124,19802982280
74498,27336316008,19816475228
74601,27360499772,19828865644
74704,27385488872,19842651144
74807,27412090896,19855934052
74909,27437310840,19868331416
75012,27463174612,19880010288
75115,27488330676,19891397032
75219,27512876580,19900488472
75321,27538510432,19908847788
75424,27564994816,19916530544
75528,27589807056,19924361380
75631,27625807812,19934888936
75734,27659376736,19948104860
75836,27691927060,19960623508
75940,27722974000,19973282684
76043,27765347264,20008318676
76146,27805149760,20029646740
76249,27829935360,20042155004
76352,27854081640,20053897796
76455,27878069772,20064969240
76558,27902691816,20077167676
76661,27927089148,20089479184
76764,27951261636,20103441608
76867,27975363960,20117229832
76970,27999238952,20130600416
77074,28022775128,20144769460
77177,28047814640,20152957908
77279,28072393300,20163639180
77383,28101968796,20176787540
77486,28131629040,20188367868
77589,28159609496,20198564672
77692,28185112380,20212045688
77795,28212724996,20227379276
77898,28238663692,20241814392
78001,28263123160,20258812408
78104,28289998292,20276664932
78207,28320582180,20303728004
78310,28361835764,20347541556
78413,28404827624,20398626284
78516,28448260176,20447361836
78619,28494807996,20489760004
78723,28555455280,20530378340
78826,28597199160,20556650248
78929,28620586156,20578720784
79032,28645545524,20597266196
79135,28673074272,20615033588
79238,28702733784,20631804920
79341,28726990516,20644416880
79444,28751246656,20658568020
79547,28775126904,20671254008
79650,28792939192,20671571024
79753,28872928632,20672933436
79856,28949577192,20674241460
79959,29020249656,20675448476
80062,29093131312,20676690712
80165,29156278648,20677766524
80268,29203861912,20678570980
80372,29205882488,20678605464
