TIME,RECV,XMIT
26505,37541859568,26706674656
26609,37724336204,26813143688
26713,37950020664,26890888584
26817,38142609356,26996843024
26921,38348036940,27085219512
27025,38535497176,27201373624
27129,38710950888,27307881232
27233,38915595136,27401258168
27336,39069835056,27510443352
27440,39227770496,27611093456
27544,39427328824,27689550648
27647,39569019016,27785454560
27751,39767993424,27856877264
27856,39968135328,27946012960
27960,40165954604,28043583976
28064,40371911152,28132210888
28168,40555701336,28240392824
28272,40754166916,28343406416
28376,40954844036,28477843176
28480,41138210916,28586620184
28584,41327806720,28687097512
28688,41522727520,28790210312
28793,41676543408,28925679976
28897,41887675416,29036955992
29001,42083920888,29153257888
29104,42275353764,29255255152
29209,42480859768,29347881800
29313,42664540724,29459411920
29417,42889491656,29541795744
29521,43098811448,29636371840
29625,43280936476,29755280024
29729,43496876180,29841100752
29832,43662039880,29958417560
29937,43873449200,30046459016
30041,44073775420,30155019056
30144,44255510172,30258686832
30249,44442292488,30361277816
30352,44636200732,30456761272
30456,44831554764,30559474400
30561,45023304300,30662741792
30665,45207129072,30745933456
30769,45353784404,30864873400
30873,45543127816,30960286120
30977,45721853040,31049194248
31081,45909255488,31130925944
31185,46115069624,31214927696
31288,46345666636,31296767520
31392,46537378252,31406427016
31496,46736002012,31504565080
31600,46927549332,31614686128
31704,47118953464,31730513856
31808,47294389004,31866013184
31912,47519663960,31959723680
32016,47698536748,32093136664
32119,47846488144,32238756664
32224,48085528800,32321738480
32328,48255790216,32456000888
32432,48457700492,32556179744
32536,48663772544,32647631816
32640,48848358900,32760218704
32745,49064278276,32859620320
32848,49286295116,32943742824
32952,49479442060,33049428848
33056,49672305356,33152086360
33161,49879709404,33253015752
33264,50080002352,33358219128
33368,50288105556,33470672896
33472,50493667952,33576911768
33575,50688607072,33684857152
33679,50882230804,33784583200
33783,51056656396,33897297648
33887,51269945312,33992019448
33991,51435116372,34092515720
34095,51624092480,34183907272
34199,51806534764,34286017464
34303,51984141712,34361552800
34406,52143567872,34460793688
34511,52348706632,34544822192
34614,52537041856,34650408896
34718,52751441808,34762634848
34822,52988548872,34849680816
34926,53171765752,34970942120
35030,53351944172,35090985080
35133,53551409044,35195084688
35237,53735162660,35311106624
35340,53938292632,35424591568
35446,54108447412,35557814296
35550,54307965312,35672783936
35654,54507870004,35772073000
35757,54672841572,35893101312
35861,54879325244,36004113232
35965,55098912260,36096103864
36068,55298320852,36191692048
36172,55497532128,36296287888
36276,55705559636,36385129832
36380,55920952212,36481151496
36484,56100490852,36604452728
36588,56314559784,36702883376
36693,56520330312,36818972672
36797,56728800944,36922964608
36900,56919830764,37037957880
37005,57103107220,37140347904
37109,57336648812,37222383152
37213,57502924700,37335198400
37317,57681572276,37427301728
37421,57875481724,37525754184
37524,58013395640,37634717496
37629,58226853596,37719826120
37733,58413431072,37803167208
37838,58598599020,37897478368
37941,58800460660,38003358960
38045,58996657400,38098803552
38149,59218026792,38195972288
38253,59394888204,38328803216
38356,59610403508,38429489608
38462,59773616336,38557375416
38566,59987730780,38678556104
38670,60205350804,38781408528
38774,60372309884,38914125288
38877,60566614176,39033110968
38981,60770146740,39128502664
39084,60960237300,39235810720
39189,61166737800,39338397776
39293,61357808092,39439233208
39397,61580512692,39535424144
39501,61752214372,39649304576
39605,61988823896,39736304944
39709,62168502920,39850701040
39812,62395209412,39945411088
39916,62585373928,40049111456
40020,62778935360,40166840656
40123,62989987296,40270441928
40227,63197450464,40371517256
40331,63382113400,40482430008
40435,63580774712,40590296064
40539,63753144852,40686568920
40643,63939433800,40783931216
40746,64119032700,40873423000
40851,64307147020,40955829488
40955,64504144544,41045890176
41058,64687243588,41132378264
41162,64865723012,41238031672
41266,65083705928,41335813600
41370,65273092412,41433737776
41474,65459125388,41537896960
41578,65623741492,41651739568
41682,65831256396,41752410768
41786,66010741140,41893803080
41889,66188800756,42015027984
41994,66383361676,42131496000
42098,66579216672,42232919728
42202,66783385512,42341833528
42307,66977515528,42456670528
42412,67175930636,42562084552
42516,67376163528,42670826608
42621,67599252824,42762052048
42725,67785803560,42867096440
42830,67977986980,42970456400
42936,68171927596,43087658048
43040,68426963240,43180874016
43144,68608116856,43296270992
43247,68805284376,43413534608
43351,69034290576,43502809952
43455,69216238668,43613215008
43560,69419225616,43723744272
43664,69625535164,43819870136
43767,69807223292,43914549912
43871,69967905772,44015299088
43975,70132589388,44105602440
44079,70314342212,44202453568
44183,70525900920,44289221352
44287,70732000832,44377019952
44391,70906325724,44470775104
44495,71081696816,44569447960
44598,71264886072,44675485096
44702,71454980676,44778274896
44806,71662751528,44870715144
44910,71853614784,44977485872
45014,72030491052,45103765920
45120,72260120456,45218488848
45223,72413227980,45350341056
45327,72609773992,45458664072
45431,72825405800,45557180032
45535,72990692932,45679733520
45640,73209012616,45774705432
45743,73423828884,45871793488
45847,73618002624,45981661040
45952,73787329492,46108207240
46056,74013721300,46194357544
46160,74184856148,46312555688
46264,74397413732,46409120256
46368,74617559816,46510654616
46472,74838127368,46608317936
46576,75023004816,46722756072
46680,75233738412,46813631936
46783,75417700952,46916071880
46887,75616211400,47012622896
46991,75767302276,47139291696
47095,75990770368,47225653376
47199,76145697320,47327124616
47303,76319714024,47408675680
47407,76516325596,47493731096
47511,76716116596,47590523680
47615,76895212708,47686000592
47718,77076026780,47779715816
47823,77264170504,47860678416
47927,77435274108,47977471976
48031,77652005012,48073422032
48134,77844082520,48176337064
48238,78041320280,48270230072
48342,78216293048,48386102416
48446,78400854056,48508183088
48550,78598436884,48631521504
48653,78762958772,48758892584
48757,78947672064,48870243768
48861,79132742268,48977503760
48964,79331767972,49078936200
49068,79557962124,49172377040
49172,79744762660,49293312784
49275,79955245824,49380179472
49379,80150667392,49497794152
49483,80383848684,49587462568
49587,80573839392,49703550480
49691,80777103628,49823941536
49794,81008262468,49908579864
49899,81214850468,50002697136
50003,81410920176,50122516008
50106,81616181520,50237018792
50210,81794436436,50366001640
50315,82018339004,50457637344
50418,82215150360,50552902576
50523,82394293152,50645011360
50626,82548886200,50736189400
50730,82733737076,50837442256
50835,82931934880,50928397456
50939,83115139104,51021393400
51043,83304978976,51106326776
51146,83497793296,51207538816
51251,83690290448,51314442376
51355,83887587208,51426881112
51459,84075621808,51525629584
51563,84283311684,51624013480
51667,84466324132,51727841376
51771,84626773704,51861873768
51875,84825225100,51967304496
51979,85007085400,52096973440
52083,85196226256,52206896680
52187,85397275532,52322499560
52291,85625650284,52416522880
52396,85823935796,52525894440
52500,86034340800,52645163912
52604,86247559088,52741365488
52707,86452020208,52851956384
52811,86639886160,52955738760
52915,86850853348,53054830000
53018,87064737772,53155566144
53123,87242358536,53269028232
53227,87470624656,53363273160
53331,87642982988,53476006080
53436,87834608740,53583199032
53539,88015677872,53690155872
53643,88208654784,53792210128
53747,88413929364,53879671920
53851,88598934264,53967684696
53955,88752137808,54084647456
54059,88938325080,54178466776
54162,89157808608,54250764464
54266,89359487328,54340267456
54370,89536199740,54437651736
54474,89728974676,54538787872
54578,89901473752,54651750816
54682,90118425636,54736931192
54786,90314535588,54849930928
54890,90498114624,54966481448
54994,90705672780,55067538216
55097,90872081280,55205565720
55201,91055560536,55315476976
55305,91257489620,55428398984
55409,91436283092,55568063752
55514,91684172816,55657785832
55618,91901848416,55773645968
55721,92081102540,55888801256
55826,92290978420,55982066872
55930,92471050260,56093113728
56034,92689787820,56186507384
56138,92870900024,56297561880
56241,93089940428,56394106096
56345,93279993516,56509645520
56449,93489985412,56591506776
56553,93628600112,56682061864
56657,93791738040,56747124560
56761,93935644220,56835894008
56865,94125742624,56905277312
56969,94220143008,56967513800
57074,94316894660,57067113880
57178,94405317756,57231574592
57282,94530614740,57364857472
57386,94628804752,57537924016
57490,94755051208,57692589216
57594,94922551228,57815263688
57698,95085128748,57952649096
57802,95252810296,58081465440
57906,95457194836,58186553544
58010,95668978396,58271251136
58114,95822612996,58420176072
58218,96049188372,58491876568
58322,96233146068,58595173776
58425,96385438388,58736657648
58529,96585685536,58838827240
58633,96716238748,59023983088
58737,96928397888,59123660128
58840,97139662848,59238954944
58945,97337574076,59355980200
59049,97607172604,59405023296
59153,97801365480,59507024816
59256,97988367448,59612102768
59360,98184082220,59709755576
59464,98364323060,59824445328
59567,98495786116,59907849392
59671,98580997164,59946043496
59774,98633598472,59983038968
59878,98686205888,60014258544
59982,98779211340,60056865752
60086,98876054112,60078206872
60190,98992459868,60094764440
60293,99201565256,60111871304
60397,99347483724,60126244920
60501,99468841004,60242370912
60605,99780028432,60332305120
60708,100020267688,60457421680
60812,100224911948,60551830504
60916,100340796220,60606446440
61019,100410505936,60709215080
61123,100486805368,60765928472
61226,100607256568,60773428800
61329,100664353044,60773969920
61433,100675537332,60774078400
61536,100686721620,60774186880
61640,100686721620,60774186880
61743,100686721620,60774186880
61848,100686721620,60774186880
61951,100686721620,60774186880
62055,100686721620,60774186880
62159,100686721620,60774186880
62263,100686721620,60774186880
62367,100686721620,60774186880
62470,100686721620,60774186880
