TIME,RECV,XMIT
14645,12802839260,16315539000
14749,12965588488,16417918720
14854,13141693484,16525898728
14958,13323227468,16637083704
15062,13464337924,16759979872
15166,13616315228,16865689776
15269,13782164816,16961015496
15373,13947073528,17047001216
15477,14083283840,17136097480
15581,14204920780,17218285680
15685,14332985748,17295009536
15789,14481935824,17401498944
15893,14588434352,17529805024
15997,14751498136,17622331688
16101,14888644348,17747872888
16205,15010240628,17867942936
16309,15133969212,17968193392
16413,15301034408,18046149168
16517,15462301740,18162270280
16622,15614975824,18314176456
16726,15756587396,18451638320
16830,15922687904,18571180680
16934,16117670392,18678047040
17038,16286889728,18796655256
17142,16449182208,18872979360
17246,16661654916,18939288120
17350,16873863348,19024014232
17455,17098316756,19101021560
17559,17297926960,19193022056
17663,17460801932,19300784992
17767,17621620296,19365496336
17871,17803470232,19430983872
17976,17946997952,19536002288
18080,18099844916,19658622344
18184,18212906556,19724314056
18288,18270539520,19873578360
18392,18370957784,19953545808
18496,18429594564,20112641072
18599,18601581436,20165657880
18703,18749767872,20222736208
18807,18841031404,20365260832
18912,18923167400,20580377472
19016,19058904100,20737454216
19119,19157344908,20873804792
19223,19280497040,20962122664
19327,19393790984,21122956736
19431,19590234184,21201658784
19534,19769223988,21295385344
19639,19983225496,21376065840
19743,20136780872,21480399848
19847,20232159668,21646648832
19950,20291921228,21866610808
20054,20401820376,22024252840
20158,20513345604,22206907392
20262,20732289644,22280579496
20366,20945155012,22307654680
20470,21110531136,22378542528
20574,21254074912,22481270760
20678,21363566732,22593535496
20782,21461343584,22708154272
20885,21614742268,22736548848
20990,21655876160,22888683952
21093,21685111040,23065666952
21197,21734349664,23191020512
21301,21787816804,23234579528
21405,21854502444,23235324064
21508,22045067896,23246883288
21612,22140347048,23448638376
21717,22205593168,23674780088
21821,22251733872,23905888080
21924,22278103504,24124127912
22028,22341627372,24305824560
22132,22521328000,24423623520
22236,22743802896,24482976840
22339,22992472688,24494421824
22443,23073557240,24622812472
22546,23078021028,24850677968
22651,23112855216,25068982896
22755,23244416968,25275910016
22859,23420876152,25349287560
22963,23577304068,25366501600
23066,23593123328,25494414808
23170,23633593064,25639427320
23274,23719893400,25780349144
23378,23932135380,25792204632
23482,24194960328,25817761304
23586,24426053268,25874887432
23689,24569445956,26014262328
23793,24668340884,26250561544
23897,24729701668,26471896672
24002,24758927140,26712214200
24106,24855040344,26922704264
24209,25028114844,27073611856
24313,25293293796,27121476328
24418,25541576064,27176764992
24522,25707890976,27304265856
24625,25799861620,27495167080
24729,25869218924,27707689520
24833,25964644180,27875331112
24937,26140360388,27967505688
25041,26377579480,28008403808
25144,26503493652,28161178000
25248,26560570272,28329181136
25352,26707523560,28366435032
25456,26835506796,28402246280
25560,27004847068,28471302072
25663,27081863232,28703465360
25767,27175244316,28908845352
25871,27289334020,29098854360
25974,27388976512,29248682464
26078,27563415048,29307694600
26182,27685566204,29435967112
26285,27846665064,29554059832
26389,27968992524,29705036504
26493,28118988680,29850472616
26597,28232149100,30024668544
26701,28370025664,30181855048
26805,28494458628,30328091048
26908,28622898040,30505750352
27012,28807016192,30597002264
27116,28941250224,30747122008
27220,29137923312,30859512264
27324,29298935624,30988255344
27428,29363867268,31130138768
27531,29463494400,31258914344
27635,29531000744,31408722584
27738,29680461624,31531829112
27843,29815082604,31660300696
27947,29972143048,31727152656
28051,30015676060,31817738200
28154,30093661092,31881074320
28258,30167662664,31969142736
28362,30309079744,32020712216
28466,30428077808,32151400472
28570,30576010004,32309079536
28674,30705139804,32467340448
28778,30833281000,32645300800
28882,30934706028,32834710720
28986,31109688080,32929774392
29090,31257406308,33064965632
29194,31389471584,33216818352
29298,31552439972,33338705992
29401,31698750940,33475979704
29505,31898388156,33612383616
29609,31977022880,33853684776
29712,32150881972,33967873160
29816,32296953344,34120340712
29920,32411785744,34264219784
30023,32582197092,34364224248
30127,32706711012,34517490752
30232,32881573588,34617093856
30335,33008318740,34734515392
30439,33127388328,34802206080
30543,33223144492,34901354840
30646,33304999584,35064773136
30750,33412028724,35228815672
30854,33537626124,35359499344
30958,33656935248,35497916480
31062,33819385316,35585641776
31166,34008585920,35647160080
31270,34122938112,35799303512
31374,34237119180,35909401496
31477,34375175804,36069212744
31582,34449944160,36277723456
31687,34589338936,36489111304
31791,34695515396,36669700584
31895,34828625996,36830039008
31999,35059597212,36898454528
32104,35262709344,37015799808
32207,35399063600,37163755760
32311,35597164968,37281032576
32414,35702888444,37442549040
32519,35782611312,37587129464
32622,35920856948,37697980896
32726,35995495164,37851149376
32830,36119193720,38007511640
32933,36269632884,38076841120
33037,36368595864,38196418344
33141,36515165340,38242680816
33245,36626211544,38270642856
33349,36701149244,38362332832
33453,36825965904,38438515160
33556,36940263296,38581148696
33660,36983058596,38796212904
33764,37076896448,39041588176
33868,37229205312,39194361072
33973,37361142384,39351873432
34077,37547784196,39437536208
34180,37748605432,39511397088
34284,37949908304,39597473624
34389,38064434796,39762094880
34494,38198195556,39906583504
34598,38263351856,40117620000
34701,38364948648,40338144552
34805,38537295076,40448728592
34909,38631869392,40628840744
35013,38781876412,40753691640
35116,38973480708,40829553856
35220,39113548780,40952842936
35324,39279832868,41074445720
35428,39463554996,41137083968
35531,39559970036,41296339408
35635,39660308128,41421334976
35739,39729005364,41584747536
35843,39772991356,41792034144
35947,39889689636,41945220536
36050,40055347168,42023670552
36154,40259208720,42050338680
36258,40465816636,42098091168
36362,40598490168,42204190144
36466,40749781312,42310843904
36569,40803807096,42523304056
36673,40867414628,42743025176
36777,40978161576,42935471952
36880,41075819540,43130953992
36984,41233857612,43260453312
37087,41427043580,43353960760
37191,41656840500,43411742448
37296,41842014088,43533362664
37400,41963734852,43689770656
37503,42082285752,43872693528
37607,42197638432,44019101192
37711,42271818416,44224355856
37815,42378029732,44345604816
37919,42482380864,44461518664
38023,42585897224,44627327544
38127,42761694264,44687682496
38230,42925117684,44746061184
38335,43074912708,44802533768
38439,43179319696,44845559848
38542,43263254384,44895567096
38647,43330225328,45036086320
38750,43427793004,45201828880
38854,43507247756,45405390728
38958,43621204420,45578468096
39062,43723612576,45764009952
39166,43875559236,45907262872
39270,44075536236,45983306632
39374,44296059180,46048277416
39478,44469880904,46161811680
39582,44590391660,46324723088
39686,44705640924,46473039048
39790,44767623840,46687069800
39894,44888254096,46852122728
39997,44976025356,47046647968
40101,45129793704,47167429296
40206,45285974964,47272708688
40309,45450616696,47377483976
40413,45664798144,47450465408
40518,45840504708,47568017128
40621,45963005420,47688713336
40725,46082690604,47815848720
40830,46162052464,47993801368
40934,46203196888,48217618024
41038,46269902884,48383419112
41141,46388264212,48508451192
41245,46571669896,48561077928
41350,46773747780,48609933168
41453,46979340636,48648900656
41557,47140354792,48747053816
41661,47283023020,48887985368
41764,47341679844,49136799496
41869,47413058688,49359628200
41973,47540552008,49523080488
42077,47630173716,49717105360
42180,47808986528,49855828552
42285,48009514900,49933431128
42389,48227113092,50011881448
42494,48386028576,50143588256
42597,48509779924,50233052248
42701,48613323884,50366763704
42805,48723004832,50493265712
42908,48835516376,50645075224
43012,48910769700,50848826288
43116,49044088180,51005630512
43220,49192140412,51112454664
43324,49319465380,51170004256
43428,49471123792,51219051456
43531,49539523324,51296253104
43635,49601876024,51339874264
43739,49694596172,51419637048
43843,49794805444,51463561744
43946,49877331952,51535401800
44050,49974861120,51604572792
44154,50100599888,51668143056
44257,50177783316,51822119648
44362,50276213264,51970545272
44465,50334709948,52148519232
44569,50473041240,52202089776
44673,50603370956,52265197632
44777,50790788604,52286678016
44881,50913432580,52410751312
44985,50977624544,52612728144
45088,51059845432,52809708440
45192,51123526240,53017982032
45296,51193163996,53102025984
45400,51234914740,53221905656
45503,51271288248,53327016632
45607,51287155256,53396286784
45711,51393138236,53471788944
45815,51524574812,53623216424
45918,51701220952,53719160416
46022,51872777768,53855606952
46126,52055244380,53993494152
46231,52173850308,54112931776
46334,52230106976,54202538960
46439,52285984920,54292142880
46542,52310801960,54332299112
46646,52350158324,54364601744
46749,52401976384,54365108744
46853,52468595480,54365751464
46956,52582302408,54366858584
47059,52701999640,54368017504
47163,52814087704,54369101624
47267,52867489380,54369618864
47370,52927765764,54370198544
47474,52927765764,54370198544
47578,52938917060,54370306704
47682,52938917060,54370306704
47786,52938917060,54370306704
47889,52938917060,54370306704
47993,52938917060,54370306704
48097,52938917060,54370306704
