TIME,RECV,XMIT
113292,55385196688,82924991832
113395,55509257160,83039182632
113498,55630706852,83164627284
113602,55705065920,83291292652
113705,55822443944,83357353636
113808,55924574296,83481789792
113912,56023739388,83577875308
114015,56141432460,83683062716
114119,56227104192,83778642732
114222,56342622376,83889770528
114325,56468725652,84015015724
114429,56594691692,84140855600
114532,56720780216,84266393968
114636,56803131680,84392733152
114739,56919561208,84472640516
114842,57040436640,84587890828
114946,57165720884,84713131972
115049,57237593840,84839150836
115152,57351831820,84901499816
115255,57466308116,85026881524
115359,57553301264,85120651640
115462,57679799328,85226738928
115566,57753791416,85352634640
115669,57862349376,85426594372
115772,57978457728,85537396436
115876,58044400036,85663131360
115980,58169965320,85720602544
116083,58277508968,85846869704
116186,58372258532,85972595816
116289,58498186540,86056190120
116393,58603107856,86182216388
116496,58726902720,86283936880
116599,58829734424,86409544152
116703,58939322688,86511387248
116807,59017231052,86630118776
116910,59143849000,86705066248
117013,59264632084,86830502452
117117,59335736764,86956825044
117221,59461395860,87022408032
117324,59551700596,87148251900
117428,59673583704,87236601196
117531,59767997976,87362860540
117634,59872484848,87447355480
117738,59988735536,87569627248
117842,60100935344,87667431540
117945,60212201144,87793037576
118048,60338188004,87918910048
118152,60464369200,88044713376
118255,60590681296,88170348732
118359,60716324764,88296481268
118462,60842962848,88422069808
118566,60940256756,88548940280
118670,61017812696,88636508728
118775,61136197616,88668267884
118879,61263782244,88670438748
118982,61356712484,88671998076
119086,61356920612,88672001628
