TIME,RECV,XMIT
16536,6985593684,12520168528
16641,7113357776,12635330624
16745,7223057152,12758309968
16849,7370321032,12866819344
16953,7443769304,12995697336
17057,7546574560,13116092168
17162,7709601824,13212078608
17266,7887967920,13294412680
17371,8023011924,13397748568
17475,8194851812,13487253448
17580,8327497876,13587562792
17684,8480981084,13679021968
17788,8646858396,13766554160
17893,8759398840,13879752544
17997,8857892820,14001323688
18101,9061321536,14078774216
18206,9181774108,14192218656
18310,9310164256,14298824320
18415,9474819636,14388589336
18519,9601986820,14498740752
18623,9739077792,14599228056
18728,9893600244,14689476120
18832,9995197876,14813959088
18936,10140651448,14916769880
19041,10291238008,15015256952
19145,10362083036,15147209456
19249,10435969064,15282863864
19353,10530052640,15408328264
19457,10628098888,15535104424
19562,10745343368,15651101240
19666,10869357912,15765070856
19770,10953573172,15893431544
19874,10983419976,16037800776
19979,11028805092,16179465504
20083,11079772736,16318881824
20187,11149948700,16430817344
20292,11240420544,16524774840
20396,11340214076,16610926336
20500,11454095824,16696730432
20604,11506420168,16796197912
20709,11557316536,16896476704
20813,11635715720,16992396408
20917,11740495652,17078262688
21022,11812102912,17176916016
21126,11890055992,17271565208
21230,11989521680,17360153080
21335,12086315952,17449978088
21439,12142880524,17549804872
21543,12212182324,17646359456
21647,12256400352,17747205336
21752,12341832760,17840684552
21856,12412966728,17938751744
21960,12489050580,18036390384
22065,12574094624,18126581336
22169,12653618808,18220609736
22273,12764673884,18303265536
22378,12901711068,18366065728
22482,12997867200,18455195856
22586,13068622436,18550260016
22691,13166093852,18638250072
22795,13265063372,18726471392
22899,13388469192,18797951416
23003,13497233780,18874817000
23108,13648678920,18923763576
23212,13792136472,18991493408
23317,13867916148,19087888928
23421,14014150548,19156855720
23525,14215793960,19221760352
23630,14284769776,19317778496
23734,14364747312,19413085984
23838,14442232980,19507615552
23943,14542067548,19595355744
24047,14650378116,19674633464
24151,14877190116,19728362864
24256,14990064296,19817193584
24360,15055568068,19913450040
24464,15146084616,20004138704
24568,15258936184,20084823680
24673,15343317392,20178316088
24777,15389964640,20278188112
24881,15476055592,20370083864
24986,15667847604,20416603504
25090,15752061664,20512556192
25194,15816120368,20609681152
25298,15848874576,20710025928
25403,15930004924,20801286928
25507,16001130548,20897664736
25611,16056354148,20998513856
25716,16121587860,21095837400
25820,16198762908,21190708544
25924,16239333000,21291044440
26029,16285076780,21388940112
26133,16333459064,21487984128
26237,16408268992,21581892408
26342,16519312920,21665433152
26446,16616475640,21756686496
26550,16647081640,21857139008
26654,16672945704,21958363408
26758,16689106100,22059883312
26862,16747994884,22160736568
26966,16867489524,22240642648
27071,16971435712,22328415448
27175,17057066248,22421191096
27279,17130705172,22518094744
27384,17209514352,22611561104
27488,17289056556,22707642752
27592,17391129456,22793700856
27697,17493599644,22877274160
27801,17589842068,22964045960
27905,17668478796,23057592696
28010,17775728184,23144001592
28114,17875459084,23227138640
28219,18005682804,23293878576
28323,18153581352,23325984736
28427,18338509700,23343480440
28532,18440978144,23418834544
28636,18559198940,23488467560
28740,18689212484,23554917560
28845,18860634284,23588108880
28949,19138141780,23594931816
29054,19366029156,23612951560
29158,19671289592,23616955992
29262,19876679976,23646466544
29367,20124227568,23656523336
29471,20429457200,23660113136
29576,20687419740,23663481248
29680,20932029592,23679285944
29785,21165553140,23696438512
29889,21444459952,23701251728
29993,21675098828,23703872328
30098,21914988576,23714816832
30202,22085034032,23735661416
30306,22233333688,23741226376
30411,22415456904,23753830416
30515,22595305412,23755701048
30620,22724490100,23781064904
30724,22869445180,23789564384
30828,22961147592,23804575696
30933,23057736836,23827812776
31037,23101642112,23847925488
31141,23178002784,23868880640
31245,23248684760,23879223520
31349,23288077392,23882848440
31453,23294744524,23910569728
31557,23322504072,23919075584
31661,23326673528,23952786776
31764,23331756764,23971731824
31868,23359353484,23982574952
31972,23361209636,24015357704
32076,23390566276,24029356840
32180,23391231540,24065019712
32284,23409048432,24077201800
32388,23438779760,24083181656
32492,23469470568,24083477696
32597,23501052160,24083785656
32701,23532806960,24084093656
32805,23569411584,24084449416
32909,23610428888,24084846536
33012,23650019288,24085230536
33116,23690022088,24085618536
33220,23737914100,24086084656
33325,23805300260,24086740656
33430,23910977916,24087781712
33534,23927692360,24087923912
33639,23927692360,24087923912
33744,23927692360,24087923912
33850,23927869692,24087925632
33954,23927869692,24087925632
34058,23927869692,24087925632
34162,23927869692,24087925632
34267,23927869692,24087925632
34373,23927869692,24087925632
34478,23927869692,24087925632
34582,23927869692,24087925632
34686,23927869692,24087925632
34790,23927869692,24087925632
34893,23927869692,24087925632
34997,23927869692,24087925632
