TIME,RECV,XMIT
17598,652803004,19930112488
17702,689251264,20042806520
17807,753166832,20157036496
17911,830569408,20261424328
18015,902324368,20355965336
18120,997412956,20446296608
18224,1079940644,20541416984
18328,1172286572,20637829000
18433,1239869952,20734726976
18537,1333009208,20822485912
18641,1420684436,20915229352
18746,1478441452,21020213752
18850,1512391180,21126541936
18954,1579858984,21235468816
19059,1673488568,21323723080
19163,1781098288,21408037616
19267,1861969612,21515985832
19372,1916539124,21613529816
19476,1933561580,21721264936
19580,1985730744,21826179320
19684,2082497736,21919338024
19789,2187557968,22014754528
19893,2255695564,22117992832
19997,2355631064,22211704704
20102,2452917264,22295781288
20206,2567757184,22382967984
20310,2705266328,22452143152
20415,2799744036,22548827520
20519,2851516984,22650393640
20623,2976392016,22731320536
20727,3069564548,22829715072
20831,3172100012,22912944128
20936,3305717972,22981079768
21040,3370393880,23080133064
21144,3451810716,23181725456
21249,3546806588,23276004984
21353,3604929996,23380586528
21457,3650151820,23478814352
21561,3705711940,23575800048
21665,3764529316,23683955536
21770,3810881440,23789288360
21874,3899091660,23882547280
21978,4025928116,23973001512
22083,4117498816,24074143248
22187,4199347368,24177126352
22291,4254594368,24281848560
22396,4291279480,24381452448
22500,4343990812,24478720848
22604,4459162484,24562926216
22709,4543683680,24667591792
22813,4660802096,24748508272
22917,4790081896,24824257184
23022,4869438496,24918045056
23126,4931714236,25016613344
23230,5046907484,25107323776
23335,5154097064,25189217040
23439,5261135924,25267541744
23543,5378793380,25351494376
23648,5492890048,25438096920
23752,5576916016,25535424552
23856,5650832844,25628403264
23960,5725312196,25725710184
24065,5772473084,25832311160
24169,5841193188,25938666368
24273,5961322600,26020848888
24377,6026671484,26122154752
24481,6080667840,26222093064
24586,6192871128,26306921696
24690,6301006412,26393918768
24794,6356114476,26494132240
24899,6422859508,26590729800
25003,6503872380,26684854584
25107,6536724456,26784630768
25211,6600746380,26881427272
25316,6718421912,26955019824
25420,6853544268,27024705032
25524,6935047320,27120204960
25629,7058744660,27185023464
25733,7217495396,27233947088
25837,7278435004,27332060480
25941,7344639412,27430075664
26046,7438200672,27514391296
26150,7546463928,27599361712
26254,7638867832,27690524784
26359,7728193236,27782261320
26463,7825426152,27871138248
26567,7904623644,27965770544
26672,7967242504,28063282496
26776,8008637888,28164482384
26880,8065658348,28264104128
26984,8140099960,28361356936
27088,8253549184,28438947872
27193,8346288580,28527621640
27297,8441084996,28615675424
27401,8534862420,28704708672
27506,8654632164,28784289792
27610,8742680492,28876837640
27714,8808168084,28972328896
27819,8872606312,29071137176
27923,8935430900,29170476744
28028,9023948220,29264086520
28132,9149126896,29338901856
28236,9271278856,29414254640
28340,9387209976,29467723504
28445,9491734084,29526123512
28549,9543595652,29625033848
28653,9583448844,29725145696
28757,9634332664,29825723040
28862,9735367856,29916487168
28966,9848902796,29999065168
29070,9972789740,30074033152
29175,10042144744,30171823440
29279,10080564980,30273244696
29383,10185795744,30359205904
29488,10314867320,30426730624
29592,10392442680,30521376064
29696,10450592884,30621426232
29801,10533759924,30717050344
29905,10580456396,30819852728
30009,10638658144,30917140928
30113,10756866668,30993919960
30218,10864693800,31077064392
30322,10958831268,31168551088
30426,11071540468,31250512440
30530,11151476036,31346009496
30635,11269318820,31422350576
30739,11376937404,31502574592
30844,11468649648,31596491968
30948,11529624352,31695915208
31052,11611945956,31788453992
31156,11697616348,31879661808
31261,11813019252,31959714880
31365,11906958712,32051058056
31469,11984104600,32146366936
31574,12093437124,32225667736
31678,12205907836,32310016744
31782,12285828488,32406656264
31886,12315273340,32507463216
31991,12403882000,32599500960
32095,12488500608,32692814440
32199,12549794540,32792555264
32304,12642637200,32882552280
32408,12745042080,32968065112
32512,12854326436,33049243560
32616,12956330088,33134948008
32721,13066183516,33216009472
32825,13213999680,33271129496
32930,13288261040,33364778304
33034,13335359468,33461792096
33138,13407006196,33556284560
33242,13476509704,33650903688
33346,13570195976,33742254784
33450,13685567552,33823709888
33555,13775181688,33917572928
33659,13877643532,33999082736
33764,14004904508,34077507336
33868,14111153664,34162301136
33972,14166804616,34260068600
34076,14225506612,34358950696
34181,14255517580,34459156976
34285,14279957528,34559327064
34389,14316717984,34660812752
34494,14387973732,34758621872
34598,14503764756,34841227160
34702,14609286720,34923590768
34807,14719280204,35001237248
34911,14864320828,35061396800
35015,14968829324,35138373992
35120,15111915364,35202397432
35224,15195506472,35296380808
35328,15231762696,35396276672
35433,15313245832,35488941816
35537,15425496328,35567808288
35642,15533895420,35651963136
35746,15636974200,35741198856
35850,15729305068,35833286048
35955,15816598968,35920886712
36059,15934272388,36003256312
36163,16007664272,36099980920
36268,16067452548,36198168936
36372,16131714076,36295261272
36476,16230330712,36386998016
36581,16315367704,36477472984
36685,16378106532,36574392936
36789,16457079172,36670265168
36894,16510504172,36770680488
36998,16604829676,36865781160
37102,16707317196,36953366112
37207,16793212616,37046268600
37311,16888003760,37136801288
37415,16974316988,37231327912
37520,17050013560,37326541288
37624,17124735808,37419102512
37728,17223164208,37507899736
37832,17292505616,37604847120
37937,17369322888,37694933792
38041,17512243372,37759354512
38145,17635443344,37831946488
38250,17760902552,37905572080
38354,17822006316,38002437336
38458,17889171800,38099050568
38562,17993391200,38182932160
38667,18087478268,38271308184
38771,18145844424,38363655672
38875,18251556024,38427148808
38979,18377434424,38483672672
39084,18439625052,38573598176
39188,18512568004,38660894176
39292,18624120356,38727222928
39397,18687098388,38818541376
39501,18741282008,38911932792
39605,18774872560,39007373504
39709,18856585940,39091592280
39814,18963089824,39157504432
39918,19064211868,39231727768
40023,19155796280,39309538736
40127,19251747656,39384751848
40231,19347612288,39461456400
40335,19432649816,39543512616
40440,19523338000,39623863144
40544,19583657984,39717968616
40648,19665664280,39810805376
40751,19763246464,39898182568
40855,19856611096,39987095488
40958,19924709380,40084271696
41062,20019108928,40171661424
41165,20135570584,40244964192
41269,20207048260,40341636600
41372,20277959660,40437734424
41476,20340901172,40535270040
41580,20409660740,40635825688
41683,20469949872,40735591592
41787,20588539992,40810256264
41891,20719447492,40872575600
41994,20797611968,40967153432
42098,20901904588,41051694008
42202,20980978536,41147384920
42305,21052337876,41248121936
42409,21108226676,41349923960
42513,21231946292,41418389928
42616,21339220076,41503873336
42720,21430046064,41594574376
42824,21548751652,41667559208
42928,21665273060,41745331504
43032,21743698376,41844800232
43136,21858757016,41923071024
43239,21912966648,42024672064
43343,21954570356,42128634784
43446,22018590816,42230278376
43550,22101063320,42323191376
43654,22213507580,42402792336
43757,22262762208,42509033424
43861,22388766260,42573644720
43965,22525637580,42628194680
44068,22567942992,42728189256
44172,22607174248,42821613288
44275,22641357220,42913462832
44379,22673909016,43007493816
44482,22705642476,43092468104
44586,22753046636,43161627264
44689,22854525040,43194107280
44793,22929366776,43224746112
44897,22994453712,43280664456
45000,23096918416,43326577416
45104,23123841200,43415136728
45207,23173287796,43476502944
45311,23228583532,43518148544
45414,23264874928,43539661376
45518,23298540584,43556021768
45621,23323708440,43563926280
45724,23351782480,43570149544
45828,23353625156,43601835472
45931,23353790832,43626204784
46034,23354079048,43644450280
46138,23374915500,43652042776
46242,23409731512,43656998688
46345,23421339892,43687597280
46449,23434149120,43704483032
46553,23470050112,43706890880
46657,23492473028,43728974528
46761,23525161436,43745383704
46865,23534892420,43781323720
46969,23602055276,43804316600
47074,23734953800,43805604880
47178,23866217232,43806879040
47282,23994634468,43808120960
47387,24082657124,43808964160
47491,24082834456,43808965880
47596,24082834456,43808965880
47700,24082834456,43808965880
47804,24082834456,43808965880
47908,24082834456,43808965880
48013,24082834456,43808965880
48117,24082834456,43808965880
48221,24082834456,43808965880
48325,24082834456,43808965880
48429,24082834456,43808965880
48533,24082834456,43808965880
