TIME,RECV,XMIT
11225,71161336,10491300456
11329,72320116,10662452272
11433,73428916,10826101384
11538,74545164,10991363536
11642,75652284,11154429472
11746,76827836,11328493032
11851,77938316,11492394440
11955,79115128,11666482816
12059,80188788,11825036376
12163,81295152,11988156080
12268,82467540,12161289040
12372,83527368,12318039304
12477,84703088,12492032552
12581,85789124,12651884816
12685,86894228,12815343672
12790,87992108,12977640312
12894,89116448,13143369832
12999,90235496,13309033176
13103,91335028,13471073384
13207,92505904,13644520680
13312,93650796,13813405968
13416,94753828,13976236152
13520,103938944,14146134000
13625,124585424,14308387304
13729,151508028,14472135240
13833,179924344,14632890272
13938,185038572,14795853760
14042,201481452,14956897400
14146,231741444,15115460880
14251,247796460,15275300200
14355,258308424,15445952344
14459,259482268,15619635392
14564,260636456,15789922784
14668,261717788,15949510344
14772,262827540,16113767448
14877,318251228,16260391376
14981,319061212,16379044944
15086,319945508,16509610192
15190,320759636,16629980200
15294,321720932,16771845000
15399,322570872,16897322968
15503,323380604,17017039488
15608,324229620,17142244480
15712,336856888,17253197008
15816,359575108,17368631736
15920,381883596,17496374416
16025,384304792,17610288560
16129,394155544,17725750144
16233,412255472,17840458168
16338,426990708,17946412328
16442,457373504,18057540536
16546,501497588,18172514848
16651,506998140,18285155672
16755,513716768,18394788680
16859,521700212,18499662648
16964,564010000,18609509480
17068,646379188,18712718824
17172,755275068,18802772800
17277,823482984,18904661152
17381,843903124,19017994688
17486,905654208,19119401400
17590,1030233192,19199956184
17694,1203954700,19246923816
17798,1310424240,19341314832
17902,1315673576,19446710344
18007,1361374956,19547628760
18111,1462054132,19638197832
18215,1601731956,19706307664
18320,1749781748,19777229368
18424,1857537536,19858060600
18529,1956190176,19940181536
18633,2083234652,20022749696
18737,2185951960,20104588872
18842,2297559144,20181221992
18946,2428852788,20251329272
19051,2608222756,20297181408
19155,2680402040,20388095736
19259,2723835364,20486222568
19364,2843380104,20577287432
19468,2936615300,20667717440
19572,3026881484,20752776320
19677,3090768184,20861375888
19781,3151135648,20960140528
19885,3210650088,21057782848
19989,3303617448,21152087576
20094,3438041828,21227295360
20198,3518757516,21331145992
20302,3573362644,21436883112
20407,3626870012,21534611912
20511,3714445492,21641270120
20616,3789682604,21741757976
20720,3870837564,21842903808
20824,3915683256,21945772152
20928,3978043212,22048846384
21032,4024447436,22152806432
21137,4081109644,22259941208
21241,4147817660,22364466776
21345,4177381216,22470508568
21449,4271627948,22564599520
21554,4380976432,22651354432
21658,4430725336,22757782840
21762,4497828660,22861058128
21866,4564578776,22966948016
21971,4660751328,23053630432
22075,4775054312,23131930848
22179,4855073352,23232860664
22283,4985567644,23313443608
22388,5079633824,23398979720
22492,5172095800,23485781000
22596,5283941452,23576997400
22701,5377719752,23669632992
22805,5485196908,23750165080
22909,5561387572,23843452432
23013,5613428848,23941018376
23117,5753455172,23997105272
23222,5896823460,24055967416
23326,6021892160,24128924856
23430,6114750644,24221136952
23535,6207237892,24310637304
23639,6329520456,24389495432
23743,6419025304,24478384424
23848,6484235092,24576854416
23952,6562870208,24670790432
24056,6671852600,24753345976
24161,6742589568,24852998016
24265,6784869760,24952231856
24369,6861892540,25045937416
24473,6953601368,25139405632
24578,7054610128,25230475960
24682,7137185144,25327628384
24786,7191572152,25427966472
24891,7282654852,25512559936
24995,7413148252,25587423392
25099,7509445584,25682594024
25203,7568226224,25780921168
25308,7600020116,25882106344
25412,7657766128,25982278104
25516,7692264116,26084090056
25620,7756316952,26181543240
25725,7806295224,26280451632
25829,7865569484,26378649392
25933,7924150496,26478478544
26038,8005503116,26573816312
26142,8103564380,26659516640
26246,8230302272,26729436104
26351,8377488664,26782373256
26455,8477043484,26866918488
26559,8573632200,26952471664
26664,8705195376,27013461176
26768,8846520056,27063552976
26872,8972510976,27127360360
26977,9043562716,27220506032
27081,9130528664,27309306072
27185,9241677396,27391373576
27290,9326774928,27483910776
27394,9437021584,27564898856
27498,9548371504,27645970288
27603,9654112668,27725332824
27707,9713470012,27822289088
27812,9822843384,27901052320
27916,9937304388,27978985216
28020,10066955160,28049798400
28124,10166967932,28134610272
28229,10225209452,28233406080
28333,10279976280,28331622256
28437,10345908648,28426900872
28542,10438582416,28519404560
28646,10519943984,28615372136
28750,10590134252,28715335912
28855,10654090836,28816634616
28959,10679408684,28917572144
29063,10711422468,29016885016
29167,10768172352,29113727824
29271,10839456732,29210166776
29376,10903085588,29311049256
29480,11009647452,29401457344
29584,11087710296,29475576144
29688,11127784280,29537017936
29793,11171025372,29597241200
29897,11245191188,29660542584
30001,11266361468,29761487272
30105,11292391492,29863331840
30210,11373778320,29955925128
30314,11498780448,30030508752
30418,11625616816,30106799592
30523,11706049916,30198774880
30627,11797136336,30287382936
30731,11917650408,30359159080
30836,12071365536,30411059240
30940,12198363956,30477291032
31044,12277689392,30569061472
31149,12400236792,30640974376
31253,12535581908,30701628336
31357,12653902416,30779197808
31462,12763193616,30862843552
31566,12875438808,30948339272
31671,12956390972,31044637648
31775,13030124368,31138341856
31879,13167142436,31201866648
31984,13268737548,31279474192
32088,13330721616,31375072816
32192,13411823424,31469004968
32297,13513225528,31553926608
32401,13635078856,31631101744
32505,13721008328,31724800640
32609,13789533828,31821901216
32713,13834498276,31920567624
32818,13885696144,32019288704
32922,13931853060,32118127584
33026,13965270152,32217891320
33130,14000988712,32318242704
33234,14064283592,32418032544
33338,14142480412,32514622920
33442,14212489320,32611570144
33546,14270731524,32708891864
33651,14350372088,32804797192
33755,14432127004,32900944768
33859,14539120860,32981380528
33964,14654939184,33060095080
34068,14724209228,33154579296
34172,14780037252,33252897128
34277,14871360220,33344043912
34381,14959718968,33436566976
34485,15064105964,33524822056
34590,15165158484,33614243920
34694,15260103192,33705625424
34798,15317866688,33804108792
34903,15388794996,33901031680
35007,15508466420,33977827408
35111,15642512856,34039739296
35216,15789644876,34095247408
35320,15913173492,34166071920
35424,16005860236,34257680608
35529,16123504640,34334582392
35633,16259504932,34388657152
35738,16395644092,34454313248
35842,16508223452,34536842920
35946,16605920392,34621490984
36050,16644088568,34722482896
36154,16735896744,34810708776
36258,16813949972,34899749360
36362,16856967352,34998840456
36466,16907643004,35099847392
36570,16933931524,35201473024
36674,16990783516,35296827240
36778,17122610604,35363572464
36883,17228854760,35444857384
36987,17295217436,35541745496
37091,17374135600,35637526016
37195,17497191832,35707029112
37299,17598673460,35797418008
37403,17643289804,35896303672
37507,17668378588,35994984608
37612,17741053272,36090407280
37716,17808306920,36185925648
37820,17848896924,36284615816
37924,17910175708,36382105808
38029,17982580184,36474421376
38133,18073747148,36555667992
38238,18158551980,36638324248
38342,18232935556,36723355656
38446,18312103204,36800346120
38550,18402673064,36882257184
38654,18463963676,36974037712
38759,18583796744,37030971224
38863,18693974108,37097855160
38967,18791540124,37173091088
39071,18863857016,37261528664
39176,18885361880,37357752120
39280,18938219712,37452668600
39384,18983852820,37548330520
39488,19039204632,37641034864
39593,19154411656,37708762136
39697,19230542316,37797269552
39801,19343712800,37863041920
39906,19505231940,37891055328
40010,19614802532,37960770600
40114,19711510292,38040624936
40218,19788171224,38143600888
40322,19857157860,38246895792
40425,19937529556,38346654208
40529,20038407780,38443901640
40633,20161103644,38520263136
40737,20252912800,38617731488
40840,20359639228,38706166608
40944,20438040872,38809486440
41048,20538832616,38895083144
41152,20638035744,38981192808
41256,20767170668,39054758736
41359,20872303020,39143170960
41463,20955733424,39246010480
41567,21011931328,39356284624
41671,21055283488,39467621712
41775,21126781188,39572958888
41879,21237571076,39663734648
41983,21334390216,39758913000
42087,21415481128,39862112408
42191,21491406864,39970313712
42295,21622149404,40049690792
42399,21702013436,40153735960
42503,21750018580,40265899512
42607,21833690056,40366949464
42711,21905519084,40467280000
42815,22017979172,40539523272
42919,22138161744,40606148616
43024,22260046000,40669648880
43128,22330828912,40765850576
43232,22388823028,40869723816
43336,22493704928,40975647232
43440,22596585956,41075043008
43544,22705643536,41155033184
43648,22797587636,41230683696
43753,22930881564,41281532528
43857,22987657912,41358389784
43961,23076972464,41406505648
44065,23176472040,41435522696
44168,23219148560,41494188712
44272,23250413676,41532017720
44376,23332715092,41544814216
44480,23390272192,41566951200
44584,23419917072,41601334384
44687,23439004756,41641087632
44791,23456356508,41659273168
44894,23484257208,41669147040
44998,23491285132,41700483336
45101,23502546996,41719056520
45205,23530134176,41727673424
45309,23536822996,41762026280
45412,23537182512,41791848360
45515,23570268956,41806114416
45619,23597360476,41833260496
45724,23622045592,41874954648
45828,23687698712,41919548656
45933,23794636180,41968610728
46037,23934439780,41969965968
46141,24070036900,41971267328
46245,24070036900,41971267328
46349,24070214232,41971269048
46453,24070214232,41971269048
46558,24070214232,41971269048
46662,24070214232,41971269048
46767,24070214232,41971269048
46871,24070214232,41971269048
46975,24070214232,41971269048
47079,24070214232,41971269048
47183,24070214232,41971269048
47287,24070214232,41971269048
47391,24070214232,41971269048
