TIME,RECV,XMIT
16333,4865147428,14450132768
16437,5074052412,14527058848
16542,5181655400,14643179544
16646,5342238568,14734231784
16751,5558225556,14800346888
16855,5685377532,14906029936
16959,5810505688,15017213624
17064,5930500676,15126762728
17168,6116975008,15206557376
17272,6289768632,15289882472
17377,6389929972,15408601496
17481,6528842892,15514169240
17585,6615969188,15640259544
17689,6760282832,15745003712
17794,6886614996,15857738648
17898,7089422048,15942750480
18002,7147918192,16081134768
18106,7231585680,16213994968
18211,7266445808,16347525448
18315,7357254572,16438025080
18419,7443853556,16529195144
18524,7478882108,16631022608
18628,7528843496,16731901224
18732,7590776312,16831535264
18836,7654158536,16930928848
18940,7687657328,17032261656
19044,7735908448,17130137488
19149,7796518044,17225716392
19253,7852344092,17324934096
19357,7910044160,17423048648
19461,7989341592,17516167024
19565,8102424552,17595373984
19669,8172975308,17692103824
19774,8232085644,17790068272
19878,8332896080,17877436160
19982,8418755340,17970547128
20087,8464932624,18072479824
20191,8542265720,18165633432
20295,8613432640,18261893240
20399,8677616948,18358447440
20504,8774838560,18443928000
20608,8907305316,18505968760
20713,9032440660,18573409064
20817,9159195000,18641959072
20921,9225978204,18735477344
21025,9306326688,18827651536
21130,9434082692,18891932168
21234,9542542020,18971419424
21339,9662617904,19043670360
21443,9803222604,19104430408
21547,9917197788,19182412632
21652,10056092724,19246227752
21756,10168022444,19325381384
21860,10286957640,19397741992
21965,10389133088,19483388912
22069,10459601832,19580589648
22173,10567571176,19666408560
22278,10649560732,19759689880
22382,10719300504,19856335608
22486,10813954928,19946927536
22591,10901546404,20033556248
22695,11082039368,20096372640
22799,11226298860,20180395336
22904,11294626352,20277396320
23008,11354191552,20376424760
23112,11425952324,20475090680
23216,11454810948,20578150856
23321,11515302944,20675696200
23425,11560835444,20776069808
23529,11598282924,20879591472
23633,11655180304,20980016816
23737,11735041668,21072350640
23841,11819772896,21167128056
23946,11904885584,21261291800
24050,11988229184,21353568960
24154,12053708076,21451498552
24259,12096082580,21551372528
24363,12141523568,21651505312
24467,12194431064,21750235656
24571,12283057460,21841894960
24675,12396719472,21925719912
24780,12514999128,22000044800
24884,12623831372,22085822416
24989,12709733392,22177355232
25093,12770512304,22274654552
25197,12835882636,22371672072
25301,12910503992,22467008608
25406,12969718360,22564769128
25510,13073005360,22647060760
25615,13205171220,22713260624
25719,13300529900,22798231936
25823,13430228476,22862581512
25928,13550407992,22935296456
26032,13664350816,23008015864
26136,13778926260,23074022624
26241,13941200584,23113914288
26345,14074189448,23177908240
26449,14148387432,23269578784
26554,14253122660,23345178720
26658,14454633968,23367258976
26763,14623551368,23417406672
26867,14878194200,23452998096
26972,15032752576,23508575744
27076,15280296868,23527973448
27180,15538240132,23541488336
27285,15800340292,23554125544
27389,16008866100,23571426376
27493,16274885252,23579510200
27598,16543477208,23582332824
27702,16753054180,23599050624
27807,16996352296,23608442000
27911,17292420476,23611366136
28016,17498475028,23624109232
28120,17743014696,23642055688
28224,18003012364,23646219064
28329,18251917772,23652157200
28433,18457148800,23671066784
28538,18688828500,23684025944
28642,18954290868,23691942976
28747,19180801624,23694142848
28851,19445170644,23696709648
28956,19668404212,23707430728
29060,19883046044,23725058168
29165,20114717264,23729808608
29269,20316488172,23753402432
29373,20556626268,23775282888
29478,20782676788,23780449880
29582,21024612788,23792852664
29687,21206556608,23825234632
29791,21411902964,23846617224
29896,21598307680,23864129824
30000,21777734796,23868256520
30104,21975833808,23870188280
30208,22126267080,23893425480
30312,22268538604,23911139224
30417,22463331620,23913035584
30521,22583134028,23941422520
30625,22668432892,23962501992
30729,22805362984,23979154512
30833,22891924488,23985707728
30938,22964020256,23986398488
31042,22980137304,24011749560
31145,23007408928,24017894672
31250,23035089496,24026893768
31354,23047831736,24041340736
31458,23074704040,24051448152
31562,23101422136,24063086824
31666,23108743580,24084620664
31770,23135665052,24084884664
31874,23166891980,24085188664
31978,23198234380,24085492664
32082,23231391340,24085812904
32186,23268268148,24086171224
32290,23305037732,24086527944
32394,23342079500,24086887904
32498,23379294476,24087247904
32601,23419730296,24087641464
32706,23475123864,24088179624
32810,23546155668,24088880320
32915,23563033016,24244001096
33018,23564130056,24405950312
33124,23655210556,24460946792
33229,23797518676,24463119304
33334,23934921208,24476937800
33438,23947411952,24614790560
33542,23951812260,24614813640
33647,23951812260,24614813640
33751,23951812260,24614813640
33855,23951989592,24614815360
33961,23951989592,24614815360
34065,23951989592,24614815360
34169,23951989592,24614815360
34274,23951989592,24614815360
34378,23951989592,24614815360
34482,23951989592,24614815360
