TIME,RECV,XMIT
16131,973262624,17174185104
16235,1039388604,17274411904
16340,1140680396,17357134304
16444,1308572416,17409568568
16548,1413141180,17489906176
16653,1501741040,17586145240
16757,1639694652,17654861456
16861,1785023012,17715979832
16966,1889836280,17808695640
17070,1996735560,17889181056
17174,2077964672,17992136600
17279,2190585772,18072882584
17383,2279425200,18178617568
17487,2338459700,18281650008
17592,2423332688,18378019104
17696,2482316916,18480836384
17800,2507964856,18583426424
17905,2562617828,18693780488
18009,2666143320,18776298536
18113,2784450092,18862072160
18217,2842740444,18969562320
18321,2868176912,19072175016
18426,2928133428,19176475680
18530,2968768656,19275059792
18634,2995029396,19375070688
18738,3045238328,19486493600
18843,3184455272,19557292136
18947,3266736076,19650977024
19051,3287674336,19758899520
19155,3324124444,19858781064
19259,3411424472,19947273000
19364,3477669780,20047666416
19468,3521768172,20153660936
19573,3602390184,20252454128
19677,3678094432,20350128720
19781,3743074512,20455443392
19886,3798017728,20555552504
19990,3861754948,20653113464
20094,3942030912,20747362280
20199,4031235088,20839155960
20303,4112107640,20936769368
20408,4207386140,21024292496
20512,4337770264,21107078040
20616,4434460100,21194874256
20721,4569366296,21259055352
20825,4676764432,21347651448
20929,4744167876,21444018200
21034,4849782260,21540198768
21138,4996833116,21600088176
21243,5125067064,21668280088
21347,5223374060,21758160832
21451,5324235616,21838377008
21556,5459355108,21900637512
21660,5560107280,21982227984
21764,5705571612,22034801848
21869,5885534116,22061834568
21973,5964270708,22151900544
22077,6084983544,22224062096
22182,6219017932,22290311992
22286,6315324176,22369539288
22390,6439948648,22439114288
22494,6544213044,22521343832
22599,6614857388,22616009672
22703,6711327944,22705369656
22808,6876854600,22748207440
22912,7046330632,22823927088
23016,7113426704,22923227712
23120,7129375984,23025251144
23224,7167227076,23125073360
23329,7230717660,23223344368
23433,7285592820,23323378112
23537,7346534296,23421441904
23642,7433015108,23516401264
23746,7482880332,23618829528
23850,7535200164,23720151744
23955,7583425068,23821026392
24059,7627303416,23921711584
24163,7689846608,24019560592
24268,7769540456,24115031304
24372,7804664604,24214708504
24476,7851131160,24314074712
24580,7889294892,24413800176
24685,7933939908,24512644256
24789,7971886060,24613813840
24893,8017080588,24714036896
24997,8101624232,24805045928
25101,8202925236,24891914456
25206,8306209036,24979158048
25310,8387338524,25075891176
25414,8450595576,25172582864
25518,8502927716,25270402944
25623,8577926028,25362192160
25727,8688550692,25442880136
25831,8793107812,25527066008
25936,8891604316,25616921568
26040,9010545208,25690920496
26145,9122693104,25772526776
26249,9203731156,25865628632
26353,9270075936,25962115496
26458,9358427060,26052426296
26562,9467336632,26133287896
26667,9573604356,26214432944
26771,9690028824,26284027896
26875,9872318268,26309124424
26980,10002471176,26378742280
27084,10086741704,26470460208
27189,10176907536,26557378440
27293,10307029708,26621545240
27397,10428688840,26696925248
27501,10578058496,26744678552
27606,10725553968,26795686560
27710,10809478252,26885287512
27814,10858550752,26985668728
27918,10944998328,27076562384
28023,11078226520,27142326960
28127,11199838036,27216554000
28232,11277444056,27311111264
28336,11355755400,27405266968
28440,11410024084,27502816104
28544,11469957932,27600937768
28648,11520332060,27699439272
28753,11594617508,27793349840
28857,11706164932,27876452832
28961,11811667232,27965168088
29065,11883918776,28062675104
29170,11911612184,28165889160
29274,11994058848,28261033560
29378,12075313872,28356240576
29482,12154600932,28449369024
29587,12219974780,28545699808
29691,12272247012,28644393104
29795,12357465136,28740209112
29900,12421412048,28838894264
30004,12496410760,28934659472
30108,12568186332,29029885360
30213,12611636316,29130769432
30317,12651817996,29228833920
30421,12671915560,29329770368
30525,12724053552,29421607096
30629,12762390048,29480411136
30733,12806505156,29540023976
30838,12857454492,29598954704
30942,12911582572,29658293736
31046,12961912300,29741540152
31150,13014033580,29841531016
31254,13081291192,29938323512
31359,13203532516,30017134776
31463,13327174056,30087513488
31568,13414060104,30177241832
31672,13488999208,30265659768
31776,13644749740,30306218368
31881,13805103972,30346456528
31985,13882386960,30439634352
32089,13998529232,30517552248
32194,14125206504,30587243104
32298,14222075684,30674957152
32403,14325590128,30752414360
32507,14449679852,30817963288
32611,14581458760,30886071240
32715,14683828444,30970580064
32820,14773394132,31061574200
32924,14873447524,31147251976
33029,14975097040,31234493408
33133,15083109680,31314118488
33237,15223513996,31367514704
33342,15360176476,31426877000
33446,15505106780,31480746328
33550,15640366508,31547013864
33654,15728985804,31634950944
33759,15850485268,31710800424
33863,15955527644,31792830016
33967,16030005148,31889644352
34072,16097036372,31987507224
34176,16159822756,32084192800
34280,16226870324,32181191376
34384,16271415740,32280620128
34489,16359959640,32373665848
34593,16425657024,32473277360
34697,16493094644,32573504416
34802,16539642284,32674418056
34906,16588676808,32771133168
35010,16674125020,32863687576
35114,16743961304,32958933392
35219,16828320432,33054658960
35323,16915425416,33145932112
35427,16986520444,33241334512
35532,17047642540,33341103792
35636,17124939136,33438866328
35740,17193999212,33538188608
35845,17246862664,33638869264
35949,17303395204,33738116344
36053,17345163644,33836152720
36157,17387164204,33934224120
36261,17463982492,34028328328
36366,17510104468,34128513816
36470,17552462480,34228210216
36574,17621378136,34325131184
36678,17694460228,34422838344
36783,17779147720,34515034672
36887,17825513844,34614209360
36991,17917771436,34703909280
37095,18026182480,34787561912
37200,18147347808,34864069968
37304,18252592736,34950535408
37409,18328343812,35044200184
37513,18448946720,35116814736
37617,18567521888,35185398768
37722,18697759944,35251141368
37826,18845974572,35306943200
37930,18937456088,35388913712
38035,19025694364,35477603088
38139,19102771824,35569178176
38243,19195252248,35656396536
38348,19292720320,35743309536
38452,19420039732,35812271680
38557,19545998340,35878586200
38661,19625193200,35965477824
38765,19722231200,36034119552
38870,19849133116,36089906488
38974,19974345884,36143286824
39078,20052879508,36247813752
39183,20160445076,36350635352
39287,20269660604,36451884440
39391,20374097820,36557368152
39496,20484277832,36660765056
39600,20575389316,36771833248
39704,20641273564,36882724448
39809,20744987448,36985662008
39913,20837312928,37095532232
40018,20938969544,37203654296
40122,21020275392,37306308608
40226,21063815252,37405780584
40330,21084995548,37504580048
40435,21174197472,37590637456
40539,21231318912,37689278840
40643,21333701508,37771969192
40747,21444692060,37857678296
40851,21536949432,37949367640
40954,21612656224,38046156936
41058,21688404860,38141950416
41162,21726532472,38244645984
41265,21785543448,38346382288
41369,21870193944,38440244016
41473,21924052928,38541588840
41577,21986708604,38638322096
41680,22088877232,38719713816
41784,22181104804,38811999056
41887,22235962024,38912899824
41990,22302376584,38995578424
42094,22427055028,39050742408
42198,22506572056,39154628152
42302,22567903228,39259780760
42406,22691365376,39324801864
42510,22833564552,39368171744
42614,22936025396,39427925816
42717,23024346572,39495654792
42821,23109331944,39567278192
42925,23131237552,39658159240
43029,23206862076,39723119008
43132,23268565148,39761624456
43235,23300581756,39804165432
43339,23329375316,39828658216
43442,23351239544,39859870672
43546,23378494876,39882627296
43649,23403918344,39911274808
43753,23408900280,39930040784
43856,23436531080,39930311224
43959,23462567468,39938854704
44062,23466239340,39968974944
44166,23466379060,39989650808
44270,23467489528,40007300312
44374,23500733092,40007621192
44477,23516327308,40033932648
44581,23544370236,40050473216
44685,23547770856,40084495000
44789,23577625384,40108854520
44893,23612744744,40117699280
44997,23654839756,40135576864
45101,23712934248,40175486296
45205,23838499364,40180647440
45310,23926922404,40269689760
45415,24007821164,40339457160
45519,24058863912,40339932640
45624,24058863912,40339932640
45728,24059032996,40339934280
45832,24059032996,40339934280
45936,24059032996,40339934280
46040,24059032996,40339934280
46144,24059032996,40339934280
46248,24059032996,40339934280
46352,24059032996,40339934280
