TIME,RECV,XMIT
26067,2996821728,4252453600
26170,2996821728,4252453600
26272,2996821728,4252453600
26375,3014827052,4265407288
26479,3053908392,4393252824
26581,3053908392,4393252824
26684,3053908392,4393252824
26787,3053908392,4393252824
26890,3053908392,4393252824
26993,3053908392,4393252824
27096,3053908392,4393252824
27199,3053908392,4393252824
27302,3053908392,4393252824
27404,3053908392,4393252824
27507,3053951752,4393253564
27610,3053951752,4393253564
27713,3053951752,4393253564
27817,3053951752,4393253564
27920,3067865976,4393494212
28023,3079898376,4393698820
28126,3102123668,4404329372
28229,3118801616,4407574312
28332,3141632204,4538265576
28435,3155814524,4539060480
28538,3182878620,4560097868
28641,3222282976,4574273708
28744,3258768128,4653176764
28847,3296087484,4716643012
28950,3335394264,4737114596
29053,3374623300,4752153604
29157,3411909236,4813536912
29260,3449190644,4875838076
29363,3488095508,4896770124
29466,3526603124,4928076932
29569,3565852228,4938585148
29672,3603547768,4998488028
29775,3640571224,5071004116
29878,3680137076,5079262140
29981,3719119168,5110243148
30084,3758408800,5128246052
30188,3795326672,5192350868
30291,3833025004,5251990052
30393,3871931540,5274806108
30496,3911221212,5294086148
30600,3956199908,5356658044
30702,4010373232,5420355088
30805,4066774592,5423958536
30909,4117014244,5502329036
31011,4172595096,5557090680
31114,4228463368,5592678912
31217,4288101800,5593697372
31320,4347599304,5594712504
31423,4407175944,5595728968
31526,4466869656,5596747948
31629,4526476648,5597764932
31732,4586035944,5598781396
31835,4645638600,5599799044
31938,4705484072,5600819724
32041,4765316536,5601841368
32144,4825131656,5602862272
32247,4884842712,5603881252
32350,4944579784,5604900604
32453,5004373224,5605921136
32556,5064171000,5606941744
