TIME,RECV,XMIT
13611,11486928152,9724409208
13714,11587379188,9817155888
13817,11669307904,9863613800
13920,11741408988,9893064112
14023,11885319940,9953400952
14126,12029834924,10042484544
14229,12093823372,10216723160
14332,12211198204,10267189360
14435,12368383080,10331578576
14538,12513337884,10427916320
14641,12679596516,10472553928
14744,12800351076,10596433184
14847,12951098804,10679450032
14950,13116609256,10738482608
15053,13264650496,10823243672
15157,13366193116,10917378800
15260,13446988316,10965951456
15363,13515807128,10992624384
15466,13658074160,11051966088
15569,13802727572,11142449952
15672,13874792168,11322636968
15775,13999355700,11371233424
15878,14156351232,11439964040
15981,14300491672,11533700952
16084,14467240760,11577647472
16187,14589144900,11706104872
16291,14741776948,11784547696
16394,14906152372,11844106976
16497,15049048992,11937652848
16600,15143517836,12024027824
16703,15224775988,12068451456
16806,15294083032,12092878856
16909,15434688064,12153189472
17012,15578719400,12244711584
17115,15648467028,12421098176
17218,15766246068,12471581064
17321,15925119524,12535577136
17425,16070099800,12631543360
17528,16236833748,12676917720
17631,16344632204,12800586464
17734,16493063744,12883801568
17836,16660030960,12938561752
17939,16812316404,13017323080
18042,16908115360,13117580992
18145,16995610852,13168778792
18248,17066273720,13192450760
18352,17204608636,13250448448
18455,17350342336,13339752200
18558,17419500136,13510638128
18661,17532774152,13568899648
18764,17693077940,13630572744
18867,17839975208,13724808536
18970,18006637568,13775486928
19073,18116771632,13901530376
19176,18265473360,13984941896
19279,18434807964,14038664064
19382,18586264828,14115898144
19485,18682231380,14213486016
19588,18769803072,14269606592
19692,18838034308,14292253792
19795,18966823968,14342958384
19898,19108432440,14428411384
20000,19181578748,14608598760
20104,19285017144,14667087880
20207,19444127272,14713357520
20309,19590377900,14814133840
20412,19753820676,14869898064
20515,19875684676,14979902056
20619,20021754848,15078349664
20721,20186756900,15133053064
20825,20342170732,15199579200
20928,20444236584,15309435384
21031,20538755080,15369331976
21134,20604534276,15389693400
21237,20719752496,15431670168
21340,20862715612,15514210896
21443,20949063492,15681517440
21546,21038004280,15766231472
21649,21198849184,15803784840
21753,21344700404,15906595152
21856,21506754352,15966029928
21959,21646203104,16054898704
22062,21766207188,16176627784
22165,21931087464,16224964472
22268,22091098712,16289052984
22371,22193906008,16395404768
22474,22303658888,16464320736
22577,22368520420,16485175576
22680,22470699292,16523736328
22783,22617526100,16602333704
22886,22719232396,16749443056
22989,22797526472,16865067920
23092,22957328780,16898731704
23195,23102749512,17000314168
23298,23262482980,17061933920
23401,23406557304,17142022216
23504,23521988784,17260390360
23608,23688072392,17318947912
23711,23851463676,17379923632
23814,23967593244,17489992960
23917,24080470552,17564705816
24020,24148181324,17587340200
24123,24258293780,17628857744
24226,24408132984,17711598824
24329,24504902756,17874893536
24432,24589910748,17968253400
24535,24759205476,18010125488
24638,24905475648,18114079856
24741,25075784948,18172305544
24844,25200691624,18286625872
24947,25340058024,18379792664
25050,25513051628,18436287344
25154,25641490648,18491624696
25257,25679907796,18508539984
25360,25746260348,18566405752
25463,25777773488,18577654296
25566,25856900480,18647188680
25669,25912493440,18811283240
25772,26006281412,18876294880
25875,26142292676,18964213744
25978,26206296240,19155353160
26081,26350937924,19213312960
26184,26464116500,19288940296
26288,26530424932,19458238376
26391,26697799484,19473875144
26494,26857851536,19487304264
26596,26858490756,19487310464
26699,27031306548,19489010024
26802,27279105764,19491390144
26905,27289110588,19491487944
