TIME,RECV,XMIT
25759,35940680536,18558878152
25862,36101232640,18640610648
25964,36261852296,18722257368
26068,36423035508,18804583416
26171,36583975600,18886226880
26274,36744687636,18968350880
26377,36906006748,19050073952
26480,37066622440,19132320192
26583,37155392352,19175808280
26686,37246891268,19240607544
26788,37328209724,19388919504
26891,37486891480,19422084920
26994,37606181612,19522197480
27097,37754907232,19581592440
27200,37900995680,19659423712
27303,38048493892,19732102584
27406,38195436644,19808181520
27510,38343472104,19883209784
27613,38490785212,19958381480
27716,38637266268,20032574696
27819,38784579824,20107932352
27922,38932213008,20182764440
28025,39078534480,20257664752
28128,39108471568,20271110040
28231,39299259216,20316458888
28334,39480744376,20381238576
28437,39654867572,20457400208
28540,39893641132,20459732848
28643,39950896540,20460275008
