TIME,RECV,XMIT
13409,12843530496,9060689408
13512,12976193304,9146879208
13615,13085635796,9209080928
13718,13201319832,9262496280
13821,13359662460,9327796488
13924,13518225948,9397135792
14028,13660017504,9494186976
14131,13788446792,9599080312
14234,13947328552,9676112856
14337,14102923400,9756337344
14440,14260572008,9831454832
14543,14416551208,9911297032
14646,14570926244,9993995256
14749,14726492256,10072085448
14852,14879943092,10147044448
14956,15014951688,10233154848
15059,15135912836,10298771456
15162,15241047924,10349836240
15265,15401156188,10415678720
15368,15560422176,10489995776
15471,15703038600,10587265736
15574,15843412920,10689146824
15677,15996109712,10767618192
15780,16152155880,10853740480
15883,16311029068,10930959008
15987,16469906260,11009116544
16090,16625631580,11092728736
16193,16782344888,11172526488
16296,16936535344,11248005552
16399,17064412016,11341755000
16502,17192695016,11398394416
16605,17291586224,11447454480
16709,17452858660,11513602256
16812,17610894868,11588978536
16915,17754208800,11686875456
17018,17904946128,11778191240
17121,18048199512,11864514864
17224,18205085284,11952085480
17327,18363949528,12032052448
17430,18523283728,12109628832
17533,18680131428,12192541152
17636,18836350120,12272678512
17739,18991078380,12348793664
17843,19129329852,12435661744
17946,19253590612,12502188360
18049,19351802488,12550668640
18152,19512889708,12616928088
18255,19671665708,12692477944
18358,19815424072,12790855144
18461,19963683108,12885910048
18565,20110236992,12969330112
18668,20267938892,13056163328
18772,20425981084,13137263752
18875,20585297172,13214513232
18978,20742554780,13297061608
19081,20899702492,13377769464
19184,21055221048,13455136016
19287,21192075056,13541981880
19390,21316276640,13607387264
19494,21417483456,13656753752
19597,21578282800,13723675096
19700,21736718636,13799674976
19803,21881381480,13897771456
19906,22025144212,13997828280
20009,22177029532,14077917096
20112,22333992456,14166387584
20215,22494527124,14244834976
20318,22655728744,14322726752
20421,22812375440,14406689776
20525,22970724084,14487418040
20628,23123814524,14562622280
20731,23258375752,14648459160
20834,23378923956,14712919104
20937,23479285388,14761433688
21040,23637666292,14826953224
21143,23794047160,14901557136
21246,23928295012,14995884184
21349,24083478244,15076754024
21454,24220312952,15168635880
21557,24372959924,15258427888
21660,24528139152,15338116272
21763,24685741652,15414508704
21866,24841596092,15493104568
21969,24996123964,15573471392
22072,25148811860,15650021704
22175,25294789712,15732114792
22278,25415519584,15803907328
22381,25503220028,15850567904
22485,25657011400,15914095904
22588,25811755388,15986458128
22691,25948985336,16087290416
22794,26108565152,16154741312
22898,26249008720,16251163272
23001,26395586176,16354217336
23104,26552877500,16426433984
23207,26712108796,16495692712
23310,26865302064,16577378544
23413,27018782000,16659199552
23517,27173128064,16737125008
23620,27324569904,16813164144
23723,27449669560,16894135424
23826,27542058640,16945029184
23929,27690822064,17006974592
24032,27848530916,17078876768
24136,28001726600,17171361584
24239,28150722992,17250277768
24342,28293783664,17345130328
24445,28442055480,17453018832
24548,28602489564,17526835024
24651,28765429072,17595621024
24754,28921870392,17679029960
24857,29077485260,17762621152
24961,29234705720,17841604336
25064,29389264124,17920265824
25167,29515038752,18000975824
25270,29610258968,18052582464
25373,29766489492,18116928576
25476,29927812712,18191369032
25580,30063375948,18296320920
25683,30230624880,18362863848
25786,30370855360,18457982104
25889,30524580792,18566167632
25992,30689221532,18643022424
26095,30854683012,18719227592
26198,31015231896,18800707792
26301,31175374232,18884028648
26404,31260092392,18928759768
26508,31333950916,18958761552
26611,31420265016,19003304016
26714,31461009380,19042624128
26817,31509967484,19183585824
26920,31583682960,19352551272
27023,31738481016,19402024736
27127,31897619120,19411159736
27230,32058664504,19445406696
27333,32110637272,19628947672
27436,32227629760,19733002008
27539,32391949128,19750505200
27642,32548047632,19795139136
27745,32685255784,19901161840
27848,32826027924,19992924568
27951,32932812364,20034157240
28054,32939117960,20034219920
28157,33144138496,20036226840
28260,33304458644,20126448664
28364,33438539236,20254861720
28467,33513340348,20255569600
