TIME,RECV,XMIT
25683,36342888484,18075665320
25786,36499304828,18155529704
25889,36659448348,18237135040
25993,36820412152,18319206176
26096,36981378672,18401128152
26199,37142640580,18483522272
26302,37302891780,18564981928
26405,37463026360,18646430936
26508,37623578632,18728194760
26611,37784543304,18810354528
26714,37945166644,18892003864
26817,38105544980,18973896704
26920,38266607396,19055806912
27023,38426745812,19137496728
27126,38587294724,19219131416
27229,38710996224,19280980376
27333,38800599468,19385568864
27436,38926327944,19467089984
27539,39081749976,19521757720
27642,39229222364,19594943840
27745,39375681308,19668931712
27849,39522387564,19743653240
27952,39669117688,19818429416
28055,39815396824,19893080368
28158,39961467328,19967532048
28261,40107949868,20041948448
28364,40254434116,20116571648
28467,40400918280,20191252752
28571,40547166480,20266074344
28674,40694072824,20340567408
28777,40770864148,20379514048
28880,40928406296,20433023976
28983,41137671420,20471854360
29087,41375309132,20474157600
29190,41611181312,20476444680
29293,41735041528,20477626920
