TIME,RECV,XMIT
26074,3088460664,4621993024
26177,3088460664,4621993024
26280,3088504024,4621993764
26383,3088504024,4621993764
26486,3088504024,4621993764
26589,3088504024,4621993764
26692,3093559748,4622684160
26795,3094889476,4622910600
26898,3104231580,4623539000
27002,3114525448,4669431628
27105,3138081244,4779216176
27208,3156599344,4782319124
27311,3196571128,4789664908
27414,3236113744,4795155804
27517,3270229468,4936408620
27620,3309530732,4957979236
27722,3349100924,4966548740
27825,3389078056,4973242924
27929,3427346608,5014058748
28032,3462863356,5131499524
28135,3502409924,5138406564
28237,3542009008,5149000372
28340,3582034128,5159058736
28443,3618791572,5245622684
28546,3655740504,5311783500
28649,3695327620,5322112324
28752,3734939540,5333024532
28856,3774577684,5347326348
28959,3809615880,5463361644
29062,3848625092,5492588756
29165,3887834224,5506233340
29268,3927717528,5519274056
29371,3980603548,5620430356
29474,4037292988,5636127884
29577,4094466860,5650427264
29680,4145653044,5739428564
29783,4201392832,5805458468
29886,4260967304,5806475004
29989,4320621992,5807493096
30092,4380020856,5808507340
30195,4439731912,5809526248
30298,4499304216,5810542340
30401,4558617448,5811554808
30504,4618362104,5812574160
30607,4677865032,5813590476
30710,4737515384,5814607752
30813,4797304488,5815627992
30916,4857050232,5816647784
31018,4916600856,5817664620
31121,4976559064,5818687520
31224,5036317816,5819707464
