TIME,RECV,XMIT
13507,8689054852,8105991044
13610,8761899752,8128973428
13714,8833090344,8142594232
13817,8909986964,8170914928
13920,8974782300,8203439412
14023,9057077196,8254682696
14126,9143109060,8316947912
14229,9219079120,8399462368
14333,9292525328,8452828092
14436,9367075108,8503894788
14539,9449457820,8562604328
14642,9531128592,8642992636
14745,9625657408,8700823692
14848,9730146364,8750857832
14952,9826209604,8778214924
15055,9928207448,8818342864
15158,10026930564,8905996064
15261,10091147408,8982545644
15364,10155366048,9030896352
15468,10235205944,9065969948
15571,10321858844,9132960024
15674,10413064856,9184845856
15777,10508644648,9217757768
15880,10602844896,9254165308
15983,10686029188,9278601020
16086,10764567228,9313835052
16190,10865639772,9356166720
16293,10963509224,9411304784
16396,11054972244,9507039112
16499,11143918864,9596514372
16602,11229752164,9644063816
16705,11303691648,9694778072
16808,11370442796,9788611508
16912,11460807460,9860665704
17015,11576425228,9904886712
17118,11714093812,9939724648
17221,11844704456,9993546264
17324,11918960664,10095896580
17428,12006280528,10147145272
17531,12080857324,10200948296
17634,12182732892,10257765376
17737,12258662796,10325573764
17840,12325296792,10351682632
17943,12395424956,10380636708
18046,12488026408,10427513576
18150,12571580112,10455396544
18253,12664402024,10489073116
18356,12745402064,10527572684
18459,12833618788,10588506784
18562,12928128852,10651796232
18665,13017668388,10720219276
18769,13104350616,10789148180
18872,13182187624,10871523560
18975,13258753168,10919016928
19078,13336761128,10993799856
19181,13437876876,11059787200
19284,13534290472,11092189620
19388,13640168388,11121148136
19491,13721320716,11193746992
19594,13795932220,11283973408
19697,13881983964,11338149464
19801,13958375764,11379309152
19904,14051805272,11421871460
20007,14122885984,11492272504
20110,14213654336,11527852864
20213,14302625840,11577224188
20316,14394592232,11603013652
20419,14483908156,11634704300
20522,14574172404,11664733184
20625,14665620704,11714958076
20729,14764194432,11794282372
20832,14849077320,11888963420
20935,14943588512,11934521220
21038,15032129956,11998466820
21141,15097884716,12074589212
21245,15180167448,12156906300
21348,15279046936,12227857060
21451,15379983324,12262711988
21554,15489259456,12289197596
21657,15578981932,12345978372
21760,15657221500,12440369852
21863,15741784724,12489156012
21966,15816516712,12540346984
22069,15914134576,12585045008
22172,16004899896,12645218516
22275,16084158256,12692656932
22378,16172880948,12723699812
22481,16267977044,12771889156
22585,16353397536,12801197704
22688,16445884836,12830217276
22791,16533601908,12876952000
22894,16633456012,12953370808
22997,16723005324,13045688916
23101,16821451864,13094582108
23204,16912330564,13161040144
23307,16980495968,13235952756
23410,17062065616,13311569724
23513,17158039692,13388270044
23617,17252797532,13432858540
23720,17359646940,13460006804
23823,17451421708,13512073872
23926,17532329560,13599286124
24029,17617619032,13655973400
24132,17694215380,13707042840
24235,17787536936,13750981548
24338,17878621196,13800928140
24441,17955309476,13859466268
24544,18042766656,13893716316
24647,18132741964,13941839100
24751,18221257584,13964233744
24854,18321053300,13994661988
24957,18408409540,14040664176
25060,18508218264,14119069904
25163,18598118400,14218410968
25266,18695525628,14267800492
25369,18786092164,14319491224
25472,18856866984,14402939824
25575,18936472660,14479712204
25679,19032921928,14558307948
25782,19142120120,14601995424
25885,19253985272,14630296800
25988,19354484272,14682000200
26091,19444747348,14777727320
26194,19541162040,14834684872
26297,19617543472,14885584672
26400,19718883820,14937541808
26504,19803644788,15003405428
26607,19892059364,15037367328
26710,19980492860,15069680284
26813,20069554832,15116093072
26916,20159399040,15145638268
27019,20253310888,15173453724
27122,20341809896,15222944364
27225,20438206796,15300200148
27329,20524498960,15395988032
27432,20617981392,15444865256
27535,20711212936,15502078668
27638,20776216592,15584366516
27741,20856867348,15659873484
27844,20954313100,15729807980
27947,21052090396,15773912780
28050,21161821740,15804389532
28153,21261060976,15874758192
28256,21357322336,15964817328
28360,21456521328,16026546712
28463,21541756756,16075854736
28566,21639206460,16126292252
28669,21716189544,16189352908
28772,21803847680,16215253588
28875,21889138456,16248894856
28978,21973591628,16289880580
29082,22065875580,16328929632
29185,22154791868,16362249088
29288,22246946280,16414238872
29391,22339461864,16492600120
29494,22425345608,16581763956
29597,22518706152,16626837908
29701,22605973800,16690967032
29804,22674527316,16776290976
29907,22754158896,16848742416
30010,22852821500,16908615136
30113,22962524268,16951716620
30216,23067446340,16979857952
30319,23176066568,17073283432
30423,23281261160,17155836260
30525,23371289776,17218444836
30629,23469119204,17267873580
30732,23560695336,17318551728
30835,23642147576,17370395680
30938,23729518300,17393887636
31041,23813780856,17446417764
31144,23898013728,17475989876
31247,23994427748,17507838904
31350,24081369768,17548343012
31454,24175443912,17614318392
31557,24263645120,17703387912
31660,24354528320,17771557212
31763,24443136488,17822511780
31867,24522781916,17897927932
31970,24595493000,17975733304
32073,24684362836,18042206144
32176,24781229388,18095742792
32279,24878969668,18132064592
32382,24984263184,18175548616
32485,25082576448,18281031252
32588,25195311316,18347585144
32692,25273854068,18401474564
32795,25366815084,18452165972
32898,25455056364,18516766660
33001,25519858128,18545882068
33104,25579526952,18566569696
33207,25635482048,18615462416
33310,25703001564,18640256300
33413,25794179368,18662507412
33516,25864441508,18700373996
33619,25927115120,18749715188
33722,25984961268,18812253956
33825,26047799900,18854560872
33928,26112890024,18882527360
34031,26177482152,18900905360
34135,26255406548,18989543184
34238,26316852584,19110178472
34341,26384689488,19153027800
34444,26454772376,19184801256
34547,26532739032,19210965884
34650,26625708600,19247699408
34753,26721543268,19293536148
34856,26828392968,19329703792
34959,26942981384,19431774760
35062,27061364504,19539317248
35165,27152471700,19580780376
35269,27262911028,19618963968
35372,27351670536,19666510328
35475,27406528036,19707519192
35577,27462199540,19731022268
35680,27516566880,19782037220
35783,27574607856,19798164256
35886,27633959068,19807523524
35989,27715659296,19852496140
36092,27775809924,19907108400
36195,27833795640,19942447152
36298,27890241392,19977197996
36401,27952343140,20007172776
36504,28018015152,20022846920
36607,28081261752,20031152924
36710,28144841136,20050893396
36812,28220444988,20084817000
36916,28288410804,20140464912
37019,28344049052,20167141160
37122,28398188532,20196140152
37225,28453460712,20230939856
37327,28509498368,20264620056
37430,28565558908,20286115508
37533,28628340332,20305023692
37636,28691190180,20345617104
37739,28746412704,20403368484
37842,28807707376,20466661952
37945,28899340308,20543174120
38048,28989038684,20622986712
38151,29087879852,20686214508
38254,29140801360,20720858000
38357,29198677896,20757979544
38460,29258406760,20794410916
38563,29296237060,20822762088
38666,29384669780,20824292112
38769,29537531124,20826900392
38872,29694641748,20829565944
38975,29710416116,20829830644
39078,29720261004,20830006320
