TIME,RECV,XMIT
26076,3071890080,4570050968
26178,3071890080,4570050968
26281,3071933440,4570051708
26384,3071933440,4570051708
26487,3071933440,4570051708
26591,3071933440,4570051708
26694,3075935568,4570120160
26797,3077949832,4570623648
26900,3089631620,4574206608
27003,3101136600,4620253436
27106,3124495552,4726537756
27209,3134669936,4728383380
27313,3173789168,4735721764
27416,3213579508,4744518444
27519,3247797144,4879207476
27622,3286755948,4905670724
27725,3325870900,4913094700
27828,3365474076,4923589884
27932,3404113920,4959840164
28035,3439220812,5079174924
28138,3478764344,5085856076
28241,3518161996,5096734820
28344,3557559664,5109151340
28447,3594244752,5188982724
28550,3631171848,5258924108
28653,3670792088,5267597868
28757,3710020748,5282751108
28860,3749639052,5294288088
28963,3784994104,5402840516
29066,3823679392,5440043368
29170,3862856472,5451437812
29273,3902518052,5466402972
29376,3951977460,5555174020
29479,4006663948,5591154668
29582,4062864536,5593751396
29685,4114333920,5672099240
29788,4168326476,5761169408
29891,4227530220,5762179360
29994,4287076508,5763195896
30097,4346072124,5764202740
30200,4405618412,5765219204
30303,4465056300,5766233080
30406,4524316412,5767244660
30509,4583793324,5768259864
30611,4643248556,5769273960
30714,4702543356,5770286208
30817,4762198044,5771304448
30920,4821674956,5772319728
31023,4881239672,5773335600
31126,4940802220,5774352656
31229,5000327912,5775369120
31332,5046310108,5776146120
