TIME,RECV,XMIT
22692,31144417656,16094627416
22795,31298346440,16172631416
22899,31452693280,16251392168
23002,31606211260,16329727184
23105,31759662568,16408008432
23208,31914486856,16486558112
23312,32069190908,16565891152
23415,32223177512,16643757008
23518,32377421768,16722521096
23621,32531766828,16801596504
23724,32685943920,16879729200
23827,32840560056,16958506400
23930,32997394128,17038428552
24034,33154375172,17118512728
24137,33310576156,17197779888
24240,33467884756,17278368720
24344,33623886320,17357794824
24447,33780710864,17437195840
24550,33937128440,17517181728
24653,34094730612,17597358480
24756,34251002140,17676989128
24859,34407165548,17756727152
24962,34564032276,17836587664
25065,34720859984,17916220296
25168,34876451360,17995882288
25271,35033435360,18075423832
25374,35194248984,18157540976
25477,35354801732,18239294152
25580,35514527244,18320522328
25683,35674249732,18401907672
25786,35833562032,18483487544
25889,35993188200,18564364160
25993,36153013840,18646143144
26096,36313564880,18727697912
26199,36473293640,18809473520
26302,36633271592,18890852272
26405,36794811956,18972770616
26508,36954540492,19054598632
26611,37115466600,19135917272
26715,37201596832,19178095544
26818,37290941988,19249473280
26921,37375767852,19390605288
27024,37534559324,19423395080
27128,37637903452,19531155088
27231,37790228320,19576321912
27334,37936138944,19657437984
27437,38083844012,19729121440
27540,38229508472,19804645160
27643,38376542456,19879294440
27746,38523080976,19954294016
27849,38668959396,20027805344
27952,38815034996,20102940968
28055,38961102644,20176894272
28159,39107174884,20251306672
28262,39148136988,20271722920
28365,39340748560,20285376440
28468,39493990836,20381597856
28573,39696361704,20435847104
28676,39910691808,20459905264
28779,39986960056,20460629744
