TIME,RECV,XMIT
26104,26167221368,19053968352
26207,26261012452,19200997960
26310,26406845164,19228674056
26413,26488531212,19398906968
26516,26627561796,19467039408
26620,26796709188,19478249392
26723,26872849288,19484757640
26826,26908928120,19485127320
26929,27179064536,19487746520
27032,27295674760,19488858760
