TIME,RECV,XMIT
22688,31544822936,15632957352
22791,31700368128,15712221888
22894,31853384480,15790174808
22997,32007862308,15868759832
23100,32162211304,15947640528
23204,32316757356,16026535672
23307,32470254360,16104766128
23410,32623599908,16182529696
23513,32777946860,16261286152
23616,32931053196,16339266328
23719,33084984976,16417649480
23822,33239331228,16496278520
23926,33393264408,16574667168
24029,33547772704,16653158584
24132,33702017476,16732147312
24235,33856306384,16810775712
24338,34009999364,16888951344
24441,34164328392,16967508352
24544,34318930864,17046135776
24648,34474523480,17125512704
24751,34630525632,17205017112
24854,34787354348,17284736600
24957,34942943540,17364121480
25060,35098591828,17443566504
25163,35254945408,17522968952
25267,35410948148,17602532144
25370,35567979416,17682600136
25473,35723779920,17762008616
25576,35879923964,17841532888
25679,36036609380,17921311376
25783,36193438600,18001249712
25886,36349438400,18080473512
25989,36505683504,18159882256
26092,36665767908,18241843088
26195,36826085516,18323430800
26298,36985865328,18404792408
26401,37146833304,18486982944
26504,37306856668,18568396824
26607,37467112544,18650010752
26710,37627664424,18731751200
26813,37787803932,18813469608
26916,37948770228,18895467848
27020,38109323144,18977187936
27123,38269876844,19059123096
27225,38429601936,19140322320
27329,38590156140,19222178896
27432,38712501392,19282940872
27535,38801647992,19388737264
27638,38927353344,19466688336
27741,39082150268,19524196704
27844,39229031656,19596203160
27948,39376254772,19670780592
28051,39523805588,19745850208
28154,39670138312,19820415504
28257,39816623652,19895125560
28360,39962909332,19969633928
28463,40108763232,20043747696
28566,40255223956,20118317264
28669,40400490356,20192361696
28772,40546148796,20266790776
28875,40692631840,20341103776
28978,40767906736,20379812672
29081,40932331672,20433359024
29184,41134241756,20471782936
29287,41371784156,20474086936
29391,41608031620,20476376176
29494,41731858844,20477559416
