TIME,RECV,XMIT
22780,26032742372,16136713696
22883,26167230800,16232706136
22986,26317147416,16327418080
23089,26472327988,16407212560
23192,26632630840,16474674496
23295,26787686168,16553291712
23399,26939049364,16638526256
23502,27093809216,16716146256
23605,27246848568,16789889448
23708,27373515096,16872923784
23811,27482049284,16931964112
23914,27604064500,16986753056
24017,27762053500,17055375248
24120,27921327888,17130920696
24223,28063424416,17227610816
24327,28199346900,17325901368
24430,28354176224,17415173792
24533,28511023308,17497763944
24636,28671245232,17570094152
24739,28829128988,17648929424
24843,28983549756,17734146472
24946,29140375364,17813394456
25049,29296356076,17889222280
25152,29431885952,17975892848
25256,29543303164,18036191944
25359,29672912192,18094000120
25462,29833910560,18165053464
25565,29995679648,18244469312
25669,30143541908,18339486800
25772,30285662992,18439203112
25875,30441387116,18538988240
25978,30601941908,18620882040
26081,30768591644,18689320632
26184,30928401048,18773522392
26287,31085203944,18859964776
26390,31222661256,18928554856
26493,31260893716,18943773704
26596,31369757196,18989196712
26699,31410984192,19029137824
26802,31457855408,19119690160
26905,31491838060,19327285936
27009,31639876876,19386801432
27112,31803298376,19406412200
27215,31960749072,19419118088
27318,32045901680,19573156752
27421,32142261632,19716772344
27524,32301920972,19744811424
27627,32461370104,19776465504
27730,32603152096,19864610920
27834,32740531836,19966493352
27937,32889422528,20030742688
28040,32897064960,20033559144
28143,33018261072,20034753864
28246,33267589864,20037152984
28350,33327868196,20253432704
28453,33476981948,20254862184
