TIME,RECV,XMIT
26077,3083877148,4546804640
26180,3083877148,4546804640
26282,3083920508,4546805380
26385,3083920508,4546805380
26488,3083920508,4546805380
26591,3083920508,4546805380
26694,3086209916,4546844600
26798,3097043504,4553872656
26900,3115370048,4554671612
27004,3133898620,4620787480
27106,3157681156,4690884888
27210,3171408564,4691401480
27313,3210964496,4699935356
27416,3248379700,4771036176
27519,3285142040,4855996056
27622,3324389488,4870645392
27725,3363935624,4877946448
27828,3402523636,4908392848
27932,3438812012,4991020296
28035,3476689312,5046826784
28138,3516419276,5052312048
28241,3555714340,5071962616
28344,3594582624,5092167928
28447,3630744332,5184413984
28550,3668904664,5227216304
28653,3708740220,5235687184
28756,3747463360,5264329832
28859,3785474824,5317256248
28962,3822843592,5382625168
29066,3861377416,5409538904
29169,3901003656,5422132240
29272,3938314904,5453331552
29375,3990653432,5546410812
29478,4045808884,5569388296
29581,4102231552,5572965604
29684,4152869152,5677973220
29787,4207945188,5740144496
29890,4267379828,5741159184
29993,4327069204,5742177648
30096,4386259940,5743187748
30199,4446060964,5744208652
30302,4505708068,5745226596
30405,4565289044,5746243652
30508,4625006604,5747262556
30610,4684659124,5748280280
30713,4744357172,5749299480
30816,4804198308,5750321496
30919,4863991748,5751340624
31022,4923707140,5752359900
31125,4983517924,5753380952
31228,5043300524,5754401484
