TIME,RECV,XMIT
24736,14877050484,31109843176
24840,15012538344,31240765336
24943,15092671020,31388882944
25047,15216536616,31498471928
25150,15310841940,31631304424
25254,15370094640,31790516336
25357,15506673108,31898750968
25461,15587194724,32051132072
25565,15702131100,32191108784
25668,15789115288,32331493288
25772,15918848284,32463359968
25875,16095726136,32531215904
25979,16187408080,32661991664
26083,16313716624,32785813400
26186,16396472044,32930249200
26290,16578494308,33004381848
26393,16704199132,33118220784
26497,16779885380,33263603528
26600,16923618060,33362091520
26704,17041485312,33475244336
26807,17164220300,33573755992
26911,17222712208,33724891064
27014,17303629144,33869206152
27118,17462021964,33970356480
27221,17555458472,34104009088
27325,17638042056,34292007608
27429,17763205236,34407023848
27532,17864605944,34536606744
27636,17992423992,34645883128
27739,18045319820,34794960744
27843,18116411440,34952588088
27946,18289889816,35045079144
28050,18390773224,35157293256
28153,18524207620,35264713664
28257,18674717016,35356467648
28360,18758430252,35486088552
28464,18933066776,35572787256
28567,19092083136,35679355320
28671,19148915780,35848657248
28775,19328449620,35929295336
28878,19464158708,36032072488
28982,19551798196,36181582136
29085,19684346144,36291498024
29188,19722775032,36454269088
29292,19840426504,36575912520
29395,19948122312,36702279912
29499,20012521472,36855425024
29602,20155901192,36957352496
29706,20288336760,37047254896
29809,20323427672,37167627896
29913,20364483056,37323774728
30016,20535614176,37398604936
30120,20589354252,37529684560
30223,20701017428,37624871904
30327,20840464660,37712497736
30431,20923148548,37830320304
30534,21072773292,37924681800
30638,21164827004,38037999392
30741,21282467804,38133422088
30845,21425172868,38215167520
30948,21474581776,38336998344
31052,21613587552,38421317504
31155,21766614912,38497021312
31258,21872247664,38601082360
31362,21923413448,38723700424
31466,22042184280,38809136384
31569,22085361120,38914278904
31673,22197196760,39031112032
31776,22348525376,39114868424
31879,22404588116,39239989680
31983,22534569892,39349592464
32086,22681549276,39443961576
32190,22743794312,39603266624
32294,22915788452,39679468984
32397,23055465628,39776200648
32501,23176683156,39892323088
32604,23283744260,40015440784
32708,23393120660,40153621920
32811,23531897140,40257009544
32915,23598616140,40415797480
33018,23727285164,40532358752
33122,23818404384,40678804000
33226,23938923404,40816793080
33329,24035384692,40947107504
33433,24111655564,41098253088
33536,24228001916,41214027232
33640,24351312324,41338814360
33743,24442883800,41471208592
33847,24578294244,41567787872
33950,24711360604,41669805224
34054,24822810184,41795178992
34157,24966524268,41890861856
34261,25077511888,42002972336
34364,25208576568,42104768368
34468,25323339264,42219979848
34571,25398214416,42367464824
34675,25536899824,42454099320
34779,25631740940,42585834232
34882,25707931528,42729628168
34985,25741125404,42907106984
35089,25911873324,42997501528
35192,25967838224,43152848112
35296,25979885448,43333217936
35400,26137235272,43430260632
35503,26220395748,43563552496
35607,26271163676,43731437088
35710,26393891228,43831345112
35814,26438458896,43997933160
35917,26556787408,44104230592
36021,26717939716,44172174832
36124,26790359328,44315649992
36228,26858764408,44454723464
36331,27005943204,44535994312
36435,27112889204,44647356096
36538,27198641856,44787770520
36642,27296142204,44913748768
36746,27416095808,45048268072
36849,27528487956,45164851240
36953,27635646852,45285137736
37056,27757271384,45399410416
37160,27848783236,45533759576
37264,27945374496,45678325216
37367,28023335616,45827265016
37471,28198058968,45913521344
37574,28245229324,46083201656
37678,28341503044,46217785608
37781,28482392400,46311965648
37885,28559118796,46466137544
37989,28720060124,46548390608
38092,28818238228,46700721832
38196,28926212968,46827361016
38299,29034986484,46953145560
38403,29179529936,47042109488
38506,29225332900,47207549272
38610,29376859080,47294902592
38714,29518581956,47400647184
38817,29621429724,47526890248
38921,29730032248,47642357528
39024,29840475724,47764417312
39128,29955183208,47876929848
39231,30059457124,48002843464
39335,30188767824,48116949288
39438,30309420984,48228048064
39542,30408689644,48359676408
39646,30456197792,48527927504
39749,30636105896,48591636824
39853,30747928096,48710092872
39957,30856362980,48828506072
40060,30985144196,48980988232
40164,31117680920,49085460728
40267,31222001132,49208965648
40371,31357434660,49328906648
40474,31465532156,49454148312
40578,31605765052,49557786504
40682,31742350572,49666280880
40785,31853693348,49787381136
40889,31956261220,49911757632
40992,32064577448,50046222704
41096,32159783476,50161793080
41199,32261775688,50291532960
41303,32321932704,50430241760
41406,32391879636,50571648824
41510,32526610804,50677296184
41613,32628801120,50808989568
41717,32716425768,50951425096
41820,32827643056,51070907528
41924,32932194748,51182764200
42027,32990708632,51325811160
42131,33069803468,51465373464
42235,33176252628,51550286456
42338,33299259404,51629085936
42442,33337041888,51819096336
42545,33456589084,51919144544
42649,33579721956,51989872128
42753,33666904804,52108532008
42856,33761607348,52235964152
42960,33863899740,52358925584
43063,33927151936,52492379864
43167,34015496352,52627272808
43270,34068238844,52756972456
43374,34128813756,52887855240
43477,34221172156,53026467184
43581,34338493328,53128784720
43684,34402405816,53268279624
43788,34499702348,53395989912
43892,34619691668,53470795632
43995,34679739668,53609404504
44099,34805571444,53717219840
44203,34902623828,53832622544
44306,35006786688,53946839264
44410,35124169140,54051649368
44513,35272207608,54137453120
44617,35386322236,54233522672
44720,35515128596,54337878352
44824,35597997680,54450665776
44927,35651716876,54579198552
45031,35725037672,54701034960
45134,35770400840,54824463424
45238,35869614908,54963852624
45341,35992125728,55073461864
45445,36091322768,55208816800
45548,36155661964,55376211920
45652,36262849892,55500067176
45755,36320611912,55653647736
45859,36408456540,55813640368
45962,36496758464,55948348576
46066,36638670840,56087560104
46170,36762175912,56186345224
46273,36895874388,56277414664
46377,36963722988,56428620632
46481,37148874244,56496012704
46584,37259848852,56622081048
46688,37434733772,56680892504
46792,37587381824,56764915544
46895,37692855580,56889665272
46999,37781663232,57053819288
47102,37900969180,57174279280
47206,37990495748,57309170096
47310,38064743496,57458455624
47413,38168365864,57597691824
47517,38242874436,57752816768
47620,38323750032,57894257008
47724,38521828360,57945377592
47827,38611347580,58073854232
47931,38724605668,58187938616
48034,38837680020,58300631120
48138,38932097472,58417454472
48241,39015340812,58542116480
48345,39075332876,58688483400
48449,39149330592,58829044616
48553,39319014220,58850755840
48657,39449725760,58901885128
48761,39556589272,58972217808
48864,39639754788,59099298808
48968,39764760136,59200070680
49072,39896872812,59296559488
49175,40002306832,59408243224
49279,40104926180,59529638096
49382,40194618708,59665698776
49486,40275755196,59810015040
49589,40362930708,59953231616
49693,40422455200,60111979440
49797,40479934736,60282487112
49900,40522914448,60453618832
50004,40573540380,60614483744
50107,40661412104,60749916688
50210,40769401244,60877761488
50314,40873413272,60992707416
50418,41005670104,61089566288
50521,41125544188,61189787464
50625,41271040632,61275697320
50728,41412514244,61374318240
50832,41605401800,61438140336
50936,41763897068,61505238016
51039,41898101872,61615821992
51143,42078339608,61708327912
51247,42147634344,61860402624
51350,42260842124,61996625056
51454,42328150092,62149165768
51557,42401504816,62302223528
51661,42472363244,62460840272
51764,42547389284,62611891928
51868,42612205916,62772248400
51971,42690762976,62926844352
52075,42842165064,63013148488
52178,42968670424,63111846896
52282,43095827104,63258911040
52386,43249639044,63358963264
52490,43359637276,63479477720
52593,43545651404,63585123768
52697,43729248048,63646978080
52801,43837603012,63766923208
52904,44036630132,63827962704
53008,44137245356,63952246936
53111,44242326236,64084268016
53215,44431367552,64155365912
53319,44602279016,64220624000
53422,44793003276,64278021312
53526,44898212668,64400437496
53629,44980297216,64561894024
53733,45035326904,64734140728
53836,45093814640,64901422200
53940,45155390584,65075815088
54043,45231069720,65231793984
54147,45378585788,65373465232
54250,45474708236,65507040856
54354,45576877632,65641073840
54458,45718491264,65772675520
54561,45877647960,65859100296
54665,46063776820,65930825632
54768,46225435416,66018571304
54872,46312501820,66165107704
54975,46413575424,66302195848
55079,46542908912,66417259032
55182,46704538336,66496680008
55286,46822088496,66620971992
55390,47017694824,66672637640
55493,47105052928,66815432200
55597,47191453268,66945132080
55700,47246160848,67079906200
55804,47250624200,67207477576
55907,47328891140,67318697000
56010,47454753920,67420879800
56114,47578109680,67517938720
56218,47701763940,67630729816
56321,47820492876,67740862544
56425,47873333700,67870494344
56528,47925426828,67994954240
56632,48001935236,68126864376
56735,48141030456,68224768992
56839,48323606492,68301142392
56942,48508895352,68356693048
57046,48610234216,68459527616
57149,48710799296,68609153264
57253,48851050156,68714212552
57357,48941166340,68843272232
57460,48987247204,68979361808
57564,49143656404,69091374232
57668,49328295388,69153846144
57771,49442578200,69265258216
57875,49473971988,69396173888
57978,49568250864,69550560800
58082,49664568640,69681592552
58186,49781361024,69800101080
58289,49957477596,69864180208
58393,50053943856,70003351640
58496,50249064244,70056346736
58600,50324269356,70209260368
58704,50457509804,70322328048
58807,50600540068,70418610192
58911,50715507296,70535554736
59014,50835963404,70653645432
59118,50973757732,70749275848
59222,51102499212,70874902888
59325,51182107940,71046529368
59429,51318086608,71160516864
59532,51413892776,71304167352
59636,51506086088,71430194576
59740,51583258988,71577624824
59843,51729702432,71665056416
59947,51878441120,71761203720
60050,51978318468,71895532336
60154,52156312384,71963605144
60258,52331296268,72030384504
60361,52416229164,72186186568
60465,52555388900,72280475168
60569,52645162524,72425154928
60672,52767730132,72543497880
60776,52854619944,72692236616
60879,52933857092,72842880360
60983,53021271072,72985002824
61087,53096121528,73131289224
61191,53192582084,73287737992
61294,53266598628,73446338424
61398,53308860756,73617388232
61501,53440841556,73728302424
61605,53592627384,73808224112
61708,53735112564,73904165320
61812,53848001204,74028695160
61915,53909279336,74182743960
62019,54046721656,74286003936
62122,54231544868,74366857376
62226,54366388184,74466234168
62329,54521790896,74552963328
62433,54677543704,74650282152
62537,54736403056,74852698152
62641,54856233936,74979773912
62744,54997401332,75073721456
62848,55106745256,75194263880
62951,55239590932,75299656088
63055,55340120764,75439977392
63159,55427783908,75583424152
63262,55541035560,75710977072
63366,55653268488,75842139200
63469,55713199592,76010120312
63573,55854252244,76135743808
63677,56019073140,76219097008
63780,56114624712,76354036720
63884,56209445880,76492305072
63988,56362425772,76593286984
64091,56507746868,76691201144
64195,56634769744,76799233688
64298,56729040656,76933637760
64402,56869592588,77034817432
64505,57050895448,77091360256
64609,57198243752,77184982240
64712,57216110696,77357344920
64816,57294248772,77509543024
64919,57387389516,77650091944
65023,57542644092,77759724272
65127,57635807744,77905267112
65230,57765716068,78018344480
65334,57906408172,78130024320
65437,57985332460,78294518984
65541,58127417036,78400898792
65645,58194619428,78566219912
65748,58373683428,78657423912
65852,58485427124,78796561816
65956,58643335868,78887443800
66059,58778851268,78997508336
66163,58845944496,79145152936
66266,59012093800,79225706272
66370,59137502856,79332448288
66473,59270648400,79436789384
66577,59381210816,79561358272
66681,59505303436,79676693720
66784,59646223832,79777234936
66888,59747276932,79904413752
66991,59882287428,80007825712
67095,59965253940,80145758168
67198,60087253056,80266597208
67302,60169152564,80422644848
67406,60366974840,80499501080
67509,60450704752,80645182720
67613,60611906864,80730529264
67716,60677357764,80896050784
67820,60734159880,81056426696
67923,60863894008,81162158440
68027,61035869148,81249575008
68130,61102953628,81393640176
68234,61232064176,81502882680
68338,61342766156,81616467024
68441,61509543012,81695747248
68545,61657566540,81788221496
68648,61818195176,81864552752
68752,61950705096,81966560896
68856,62041407104,82092464408
68959,62207433192,82176934304
69063,62309080240,82299556752
69166,62382090108,82429348104
69270,62453850596,82558621464
69373,62523177484,82689185032
69477,62600300692,82811221808
69580,62717176784,82918639184
69684,62783923796,83042591448
69787,62901602100,83155224344
69891,62966233368,83286066184
69994,63095798336,83390636576
70098,63203042484,83508557208
70201,63345960704,83596473880
70305,63416702680,83724598728
70408,63560565020,83823371608
70512,63711860072,83913419952
70615,63876728492,83990713608
70719,63929728020,84114758784
70822,64090375640,84205682168
70926,64205003600,84326185320
71029,64261867784,84488236280
71133,64351878780,84631013616
71236,64467116012,84757175688
71340,64560126620,84916996208
71443,64665319500,85052112976
71547,64835397336,85126111400
71650,64906692180,85289433264
71754,64990712900,85441464856
71857,65134881940,85562933200
71961,65261828124,85676361592
72065,65396656820,85790097624
72168,65537777572,85889695768
72272,65668945720,85997944416
72375,65816768908,86099150936
72479,65918165688,86233440024
72583,66031353388,86355253400
72686,66172098244,86461403456
72790,66276965424,86585963232
72893,66401589484,86702806896
72997,66527841064,86825851512
73101,66627057672,86966443848
73204,66692512628,87133544488
73308,66789588576,87269495808
73411,66923467548,87387494584
73515,67063565708,87502070816
73618,67150951848,87642684416
73722,67267935904,87755374112
73825,67354593440,87901716312
73929,67451372820,88033705024
74033,67540510172,88170510200
74136,67710450260,88244273224
74240,67853554732,88349627792
74343,68019415500,88434365800
74447,68152640836,88546170240
74551,68264472776,88676826984
74654,68401320300,88803379376
74758,68590522024,88879899600
74861,68678463232,89037759096
74965,68833435668,89160013280
75068,68969021356,89270415264
75172,69071604084,89417130208
75275,69143634724,89583344360
75379,69283435052,89700977944
75483,69407184328,89842941680
75586,69482471900,90008623880
75690,69643212932,90124270240
75793,69756825952,90249993864
75897,69862981632,90379535088
76000,69948914112,90518061592
76104,70098778796,90621431480
76207,70197481104,90759304232
76311,70357509064,90881414464
76415,70509052260,90986384320
76518,70612848692,91110822176
76622,70720977996,91236088960
76725,70823459396,91369871504
76829,70913448984,91512163256
76932,71049367412,91614290104
77036,71170441440,91734038184
77139,71281515668,91872872720
77243,71421424884,91971661936
77346,71552660548,92088353472
77450,71672986132,92209287208
77553,71729453864,92386404096
77657,71872671384,92491088288
77761,71970566624,92638124184
77865,72140469060,92734143736
77968,72230060824,92873560272
78071,72336967200,93005200944
78175,72506868540,93076065992
78279,72632845988,93191529664
78382,72786151320,93290893544
78486,72908579164,93402639616
78589,73052194316,93505258024
78693,73165661952,93635857232
78796,73334324688,93717900904
78900,73473744032,93815879040
79004,73594309860,93948702184
79107,73719663936,94065777248
79211,73845311600,94180253584
79314,73942900352,94304898744
79418,74055463352,94420535384
79522,74166159632,94558281872
79625,74239679932,94722651296
79729,74316491952,94875621632
79832,74390204976,95022230016
79936,74531404192,95137633568
80039,74675738752,95247065152
80143,74748067940,95398393824
80247,74851615616,95556574176
80350,74999165120,95649971352
80454,75097707384,95764803856
80557,75238053624,95857458840
80661,75411975464,95929864016
80764,75510689660,96052730320
80868,75666830588,96143933176
80972,75748022184,96277109256
81075,75880966420,96388265952
81179,75975289128,96515865288
81282,76114449360,96617452232
81386,76225595700,96727703984
81489,76316179392,96858776840
81593,76414616692,96998057624
81697,76480116740,97134856144
81800,76591800060,97269480600
81904,76747696644,97403103328
82007,76905996184,97518647584
82111,77030810148,97652813400
82215,77124750452,97811569216
82318,77270802144,97949735712
82422,77454561820,98046524424
82526,77613213608,98144718984
82629,77722077480,98262786384
82733,77862532900,98363914824
82836,77971863224,98495980800
82940,78125975320,98599708904
83043,78240656104,98726127088
83147,78372300500,98846697752
83250,78503121456,98975055936
83354,78594047744,99180151408
83457,78743209648,99274148888
83561,78805387696,99432241000
83664,78895851300,99571662704
83768,78981574108,99712638912
83871,79088266144,99853321816
83975,79153963364,100018095168
84079,79257165568,100154961832
84182,79372513188,100285835816
84286,79478953080,100424486248
84389,79683989416,100492787680
84493,79833487164,100591238640
84596,80006920636,100662825448
84700,80130388132,100780952672
84803,80236886852,100914873544
84907,80353349492,101041787352
85010,80501785512,101155806560
85114,80587748932,101321563664
85218,80803204980,101355441264
85321,80885348076,101508771896
85425,80990257320,101654466016
85528,81069788504,101816359752
85632,81179951396,101957227760
85736,81386920840,102002346216
85839,81497145016,102130160064
85943,81606652740,102274276936
86047,81789799144,102346938144
86150,81920443892,102463598104
86254,82008747812,102625792592
86358,82128665580,102745354544
86461,82251089760,102856479792
86565,82348928064,102998350040
86668,82441707400,103135749672
86772,82563627056,103246973248
86875,82644939612,103393263448
86979,82752306604,103520203536
87082,82864002196,103645348832
87186,83024366056,103741925856
87289,83120509928,103873715616
87393,83269435116,103975933072
87496,83360976128,104142854488
87600,83485616296,104281109688
87704,83626276584,104396448272
87807,83686254712,104558424384
87911,83831836388,104677982920
88014,83968613604,104811076520
88118,84075151256,104956547496
88221,84156146656,105116285848
88325,84304681024,105209848648
88429,84429241592,105324009032
88532,84586462584,105451106688
88636,84735369196,105580055680
88740,84872627284,105703831640
88843,85043230616,105804753656
88947,85236224368,105862924888
89051,85396639224,105954083432
89154,85511696060,106091474040
89258,85662153148,106192595504
89361,85802982344,106299365064
89465,85875692044,106443909920
89568,86004333428,106558926080
89672,86128420476,106680233328
89775,86212698248,106837829648
89879,86349438656,106978716816
89982,86466168488,107105599928
90086,86549984988,107267486320
90190,86700564136,107368827120
90293,86851643056,107483730832
90397,86994149980,107585404960
90501,87132900316,107688938304
90604,87220091056,107827465840
90708,87394323916,107901703512
90811,87535053168,108005923152
90915,87612252036,108162424096
91018,87714413756,108285150136
91122,87797870796,108425687472
91225,87874522900,108595835392
91329,87976234852,108729985832
91433,88059820480,108874477176
91536,88212261748,108973101352
91640,88301949352,109123481968
91743,88392747000,109267336392
91847,88470596132,109422714232
91950,88637116780,109534347112
92053,88791437380,109600804784
92157,88924603612,109681398584
92261,89039842248,109787640832
92364,89156331372,109907535544
92468,89269039428,110030588360
92571,89340071344,110163420216
92675,89489529724,110250611632
92778,89624333704,110351272080
92882,89709995836,110481711624
92986,89770694556,110624783416
93089,89874221300,110730788896
93193,89963729100,110851276304
93296,90064750876,110971944208
93400,90146642344,111103437712
93503,90219717212,111242763328
93607,90357616232,111351008136
93710,90454711536,111505644760
93814,90556540528,111625921768
93917,90680139288,111713768440
94021,90777155940,111820819576
94124,90900286732,111925671552
94228,90945372168,112076129120
94331,91058654944,112160084768
94435,91137846600,112253268440
94539,91278343920,112324007480
94642,91400817908,112421864120
94746,91507834108,112547768520
94849,91595266876,112692529824
94953,91669606872,112839948784
95056,91763285036,112986942488
95160,91816169092,113165635056
95263,91860060136,113354655776
95367,91899401504,113540627648
95470,91966781972,113693657336
95574,92048716992,113814973816
95677,92177869048,113911760016
95781,92269734832,114056821352
95885,92376821664,114175276136
95988,92493356968,114293073056
96092,92620340328,114394968328
96195,92737246588,114505377008
96299,92839720500,114636080416
96402,92938606656,114789131472
96506,93126041988,114824729192
96610,93286885176,114883348184
96713,93424890440,114972962568
96817,93571640456,115054755984
96921,93640809288,115189276512
97024,93758232200,115309566064
97128,93855602196,115449572688
97231,93929267340,115651335400
97335,93996971512,115821730728
97438,94051874020,115999329216
97542,94087418344,116177483256
97645,94146130948,116335221872
97749,94191042024,116483765584
97852,94235370552,116640940120
97956,94284028056,116766733016
98059,94348147204,116882836144
98163,94402073960,117009457400
98266,94479706952,117155216424
98370,94635035864,117199986584
98474,94815513152,117247315752
98577,94953938012,117289443032
98681,95111901700,117320143656
98784,95245448800,117402388352
98888,95486334740,117497575624
98991,95654548016,117627603784
99095,95813429732,117768836016
99198,95927844504,117957388816
99301,96036490400,118130593000
99405,96097644900,118301780360
99508,96183143192,118405150104
99612,96262018652,118492368088
99715,96342730068,118564252456
99819,96403128828,118649390160
99922,96462884592,118654953120
100025,96504733144,118664490728
100129,96546353148,118685528232
100232,96574982524,118702450512
100336,96596462756,118729566088
100439,96625372516,118789604072
100543,96648594996,118841698784
100646,96717661732,118915335280
100750,96883996864,118977466336
100853,97098065744,119025137800
100957,97306703780,119071537664
101061,97526232208,119111488280
101165,97733481348,119161350048
101269,97794891492,119219541536
101372,97858714832,119283174504
101476,97916879740,119306860744
101580,97930638044,119355831912
101683,97948416608,119356005112
101787,97957068760,119356088912
101891,98002993644,119387648040
101995,98041908496,119432144888
102098,98112239532,119438787392
102202,98163923696,119513834600
102306,98256100684,119538030648
102409,98312120076,119610637824
102513,98362800264,119690583280
102617,98403839068,119766408248
102720,98434260192,119862182608
102824,98545338656,119875748968
102928,98609177764,119939587864
103032,98716255920,119965116600
