TIME,RECV,XMIT
15420,6974478444,19667499968
15523,7123603636,19754415096
15627,7273720404,19835548104
15730,7487067800,19906216720
15834,7670849048,19982486016
15937,7899955560,20043289680
16041,8127548200,20101889328
16144,8326549604,20176460632
16248,8511498876,20262099440
16351,8738862004,20324564760
16455,8935373544,20403752112
16558,9137952420,20476313488
16662,9323749080,20562945496
16765,9519285944,20648534560
16869,9714041820,20724740176
16972,9892858932,20814703768
17075,10078873468,20908792024
17179,10272013580,20983719904
17282,10481644280,21057755608
17386,10658074768,21136855120
17489,10851735828,21203112008
17593,11019096384,21283127040
17697,11265654840,21321691376
17800,11469681004,21420845816
17904,11617828432,21527192160
18007,11885932084,21572018752
18111,12041028304,21666177840
18214,12203425320,21755914488
18318,12354231304,21847743776
18421,12514553920,21959761112
18525,12553943232,22143114024
18628,12671433676,22301412008
18732,12733739992,22477072888
18835,12819380004,22645007336
18938,12857040796,22804666344
19042,12859294656,22928853472
19145,12880568428,23055427296
19249,12958113432,23177819048
19352,13029915484,23298739192
19455,13113886188,23418562264
19559,13187400460,23550385568
19662,13290549176,23672372008
19766,13373761124,23809775264
19869,13533628368,23902850800
19973,13669676232,24024931312
20077,13816769688,24120884208
20180,13954181684,24224336440
20284,14085515752,24336726176
20388,14205968592,24456536896
20491,14316211152,24570388632
20595,14444630648,24682304960
20698,14591558228,24772503168
20802,14718735648,24905072728
20905,14801671076,25054284344
21009,14922197188,25174222760
21112,15012720452,25313127344
21216,15139866472,25420855136
21319,15211617892,25569620664
21423,15350976504,25674289432
21526,15466133344,25799342568
21630,15526657876,25960836352
21734,15686695516,26056229184
21837,15796876060,26184996816
21941,15857741136,26337805936
22045,15980554228,26446842600
22148,16114263184,26546378368
22252,16182314764,26694321528
22355,16311841584,26793241480
22459,16412795208,26921019824
22562,16505088996,27042473624
22666,16641476556,27143926144
22770,16751077512,27244764336
22873,16827990356,27369298440
22977,16922002884,27484042136
23080,17030934772,27582931200
23184,17153243324,27681383904
23287,17268584724,27775468528
23391,17385019996,27875754904
23494,17493897400,27980137096
23598,17637055704,28045066808
23701,17722695820,28123969200
23805,17806752588,28180070528
23909,17855395372,28256237288
24013,17913865908,28345621384
24116,18002213468,28437997464
24220,18085618988,28553694328
24324,18234508508,28622321128
24427,18383069068,28689800848
24531,18563961564,28720979888
24634,18722376864,28784417536
24738,18839052312,28899276400
24842,18953345492,29027080416
24945,19006952260,29209970088
25049,19050609140,29415764696
25152,19098752044,29609617280
25256,19163551064,29786874384
25359,19203496248,29982767952
25463,19234731112,30168837144
25566,19316932764,30324495968
25670,19457417484,30430348816
25774,19580569596,30513840856
25877,19691497148,30607614736
25981,19790904216,30743586200
26085,19946758060,30825883544
26188,20113731884,30915009912
26292,20269833876,31014517040
26395,20445231948,31079216816
26499,20627423440,31160624288
26603,20780754512,31268557968
26706,20937054260,31350201808
26809,21079495808,31468887296
26913,21184399460,31622797448
27016,21369117920,31704371136
27120,21465151688,31866048720
27223,21563431572,32003583784
27327,21697958904,32114785720
27430,21826029416,32240253624
27534,21961925340,32347557040
27637,22044303228,32510608832
27741,22149307916,32659584504
27844,22265450268,32795321536
27948,22317851340,32947857528
28051,22361943700,33110010696
28155,22473207064,33234419856
28258,22535957188,33388961848
28361,22605339588,33500604168
28465,22746762952,33569706008
28569,22860074712,33636319440
28672,22973339480,33749843680
28776,23135228368,33836628040
28879,23265973276,33961806816
28982,23405136180,34073632224
29086,23477458020,34193546864
29189,23554889280,34344494288
29293,23644523164,34466984712
29396,23718446372,34627780480
29500,23786762860,34782294600
29603,23855627052,34935633408
29707,23968007736,35059013464
29810,24040724764,35225700816
29914,24151111064,35330416432
30017,24236975040,35473663544
30121,24355280544,35588064560
30224,24451125696,35724676496
30328,24561643140,35858046680
30431,24643702120,35999878160
30535,24767191784,36108745240
30638,24903008816,36190839240
30742,24995935728,36326375656
30846,25085430060,36449194448
30949,25169043532,36559012664
31053,25250752020,36675957600
31156,25342683772,36810519312
31260,25420038980,36962678856
31363,25518328668,37074144432
31467,25599516508,37208740416
31570,25629293688,37339754912
31674,25741713948,37439205512
31778,25815329672,37577388008
31881,25860109036,37714817184
31985,25910435836,37832395440
32088,25967949652,37956256904
32191,26001372220,38063871152
32295,26028518308,38178509032
32398,26114152432,38277872152
32502,26231884052,38361902112
32606,26321830780,38499056400
32709,26406297252,38620423728
32813,26489059144,38678653384
32917,26549017204,38772910264
33020,26639657184,38864004616
33124,26754687228,38929870248
33227,26829771960,39014406272
33331,26936939140,39075993352
33434,27021477328,39177683808
33538,27088427420,39328234768
33642,27184318748,39447395592
33745,27278613000,39558476168
33849,27365034084,39659884296
33953,27444897972,39714627792
34056,27479035224,39823073144
34160,27491406160,39976734704
34264,27545649032,40071888384
34367,27598526168,40162011176
34471,27630126000,40221998728
34575,27653868248,40284586160
34679,27676262212,40353358352
34783,27694788004,40434717200
34888,27708537032,40517643344
34993,27757272928,40540434240
35097,27796297768,40565106224
35202,27823993808,40579042880
35306,27824241248,40579045200
35411,27825266940,40579489720
35515,27825614532,40579666472
35619,27825614532,40579666472
35724,27844473300,40582303880
35829,27867295832,40586294896
35934,27888351136,40589778744
36038,27915988776,40594736728
36142,27949544508,40596659384
36246,27988596396,40608684120
36350,28019491744,40653163408
36455,28034804368,40741514080
36559,28040042776,40849935944
36663,28045570880,40952576712
36768,28084385760,40990070864
36873,28095653220,40999419368
36977,28113570400,41006057296
37082,28148734644,41013581832
37186,28188140864,41022665376
37291,28220296116,41029356048
37395,28264261100,41038160944
37500,28297926840,41041540672
37604,28342304388,41057347280
37708,28374977996,41098989328
37812,28394143772,41171447928
37917,28420711692,41214123448
38021,28449513672,41266442392
38126,28483757712,41294380632
38231,28508892320,41352044336
38335,28527872064,41379336816
38439,28544480512,41435403704
38542,28566431556,41464686888
38646,28593600136,41474915632
38750,28629690912,41492563120
38853,28668021964,41502535936
38958,28712245432,41526937112
39062,28740615744,41536104288
39165,28766369000,41555626088
39269,28794041720,41577906160
39373,28820764252,41625587672
39477,28840420772,41678352744
39581,28863531020,41718459872
39685,28909750948,41772173496
39789,28958176288,41801444320
39892,28991921992,41862353224
39996,29034983092,41896136536
40100,29082651372,41943610784
40205,29106878880,41985204384
40309,29138608140,42038895336
40412,29178643608,42083320744
40517,29222767572,42139761944
40621,29228573104,42257259816
40724,29240573488,42337671416
