TIME,RECV,XMIT
14591,8963347160,18928831032
14694,8985896880,19152469848
14798,9008672716,19379155536
14901,9063206912,19595446416
15005,9105259752,19779651032
15108,9157102956,19954214064
15212,9290749204,20050997496
15315,9402118932,20161449216
15419,9561016308,20200127304
15522,9740425940,20248352984
15626,9907824868,20323986448
15729,10028811040,20419449528
15833,10125886228,20543554816
15937,10213562228,20669368616
16040,10274378964,20823033792
16144,10313003820,20986469744
16247,10340631448,21148914168
16350,10391202948,21296880128
16454,10436455704,21452819600
16558,10530411760,21580837088
16661,10619380200,21720823376
16765,10749178496,21837193536
16868,10841836608,21980918840
16971,10913336224,22130589328
17075,10993809508,22276440792
17178,11105028692,22401182608
17282,11181114196,22545912816
17385,11289509484,22673711848
17489,11388403480,22799303800
17592,11503120424,22919463960
17696,11601854532,23046993304
17799,11707597688,23172298120
17903,11816805076,23294870472
18006,11890121432,23433908120
18110,11945708344,23570985192
18213,12024456332,23713991120
18317,12116230356,23848477624
18420,12182260456,24002172128
18524,12268514056,24143900800
18627,12349170940,24298343768
18731,12398961108,24449949232
18834,12483056600,24589573808
18938,12591396204,24716850424
19042,12714921972,24813332032
19145,12809797048,24905167544
19249,12881489592,25010514640
19352,12923757820,25152364800
19456,12967593500,25308019248
19559,13012290472,25470224160
19663,13027565192,25624258584
19766,13069719276,25774872968
19870,13082412636,25913736224
19973,13102169080,26043656520
20077,13132356820,26164392000
20180,13166271788,26285910208
20283,13186378156,26423403136
20387,13190970832,26553523472
20490,13212548212,26679906696
20593,13266391564,26798684664
20697,13294599032,26921859856
20800,13327690904,27059235896
20904,13398494332,27192885160
21007,13460107680,27310828832
21111,13555979576,27430780832
21215,13742840048,27514838216
21318,13908771900,27607052480
21422,14094974144,27672341656
21525,14250917976,27764987664
21629,14397007144,27867743488
21733,14548572260,27979823648
21836,14638860116,28097508864
21939,14665181312,28221059112
22043,14703329268,28343057096
22146,14721410312,28466780000
22250,14722254624,28591538304
22353,14772476048,28714171048
22457,14800891724,28837854192
22560,14843461572,28973784080
22663,14853800460,29123792112
22767,14867724524,29257589776
22870,14918670052,29395374536
22974,14949661552,29551143568
23077,14998423040,29688788064
23181,15044599636,29821572624
23284,15074052872,29958976664
23388,15110832644,30074127824
23491,15182439860,30165649192
23595,15312383904,30266161368
23699,15423637124,30386227760
23802,15574374132,30505103160
23906,15740841352,30601228824
24009,15880606876,30696298240
24113,15950840660,30817688632
24216,16008415612,30947302440
24320,16061606600,31075580320
24423,16113007820,31200648168
24526,16113866048,31327135320
24630,16147911308,31450156056
24733,16211247088,31565956992
24837,16266071432,31683668056
24940,16293931336,31806347544
25044,16338314968,31928780608
25147,16376313788,32067484520
25251,16460946580,32199992288
25354,16517901576,32353926344
25458,16592681980,32480898840
25561,16698512872,32575605672
25665,16820791228,32607317280
25768,17007354288,32660969616
25872,17157585072,32785030136
25976,17301571912,32911253720
26079,17388903116,33059005456
26183,17435244288,33241600232
26286,17486389268,33424071320
26390,17532833488,33614899232
26493,17560291724,33818453792
26597,17563838356,34032247032
26700,17619145864,34221868040
26804,17719365912,34375868288
26908,17783398964,34535417896
27011,17871572076,34679172872
27115,18010700084,34769351848
27218,18125341684,34884174656
27322,18248630948,34986762520
27425,18379733656,35073696400
27528,18560710804,35130399840
27632,18713932948,35199745184
27735,18905969132,35243912216
27839,19126050712,35270756672
27943,19240677620,35393001832
28046,19343837392,35539627064
28150,19441291928,35690978496
28253,19504963412,35882718464
28357,19566068580,36045823704
28460,19632371788,36205108024
28563,19664061876,36334748776
28667,19698565068,36466457056
28770,19732232564,36598606576
28874,19763307300,36733154216
28977,19817925164,36866150480
29080,19900804136,36993804872
29184,19953171084,37119648128
29287,20003155740,37254325208
29391,20091050724,37376179360
29494,20205187364,37464271088
29598,20298371108,37578235016
29701,20341778068,37695555288
29805,20397395744,37825426440
29908,20477878536,37924754032
30012,20560101584,38022216400
30115,20618575500,38167896768
30219,20675671356,38313243304
30322,20697380516,38447468264
30426,20730293656,38558247192
30529,20755773072,38656891664
30633,20777156288,38805348280
30736,20801205664,38911085336
30839,20859616812,39021215096
30943,20957205016,39131150008
31046,21041963616,39212729016
31150,21232012756,39239377552
31253,21399731456,39272886264
31357,21615441788,39277087040
31461,21948571700,39282047352
31564,22302258624,39286561328
31668,22670088048,39300868816
31772,22949734116,39346011272
31876,23078676932,39455258544
31979,23234980836,39552485672
32083,23385397012,39658797472
32186,23500623320,39770577064
32290,23624303100,39881780128
32393,23728117828,40013527688
32497,23821074208,40161279104
32600,23873831956,40329417544
32704,23955917140,40464950152
32807,23993006372,40610810256
32911,24040315432,40742337920
33014,24084638288,40883649512
33118,24170911928,41041773216
33222,24245684864,41208995064
33325,24304081232,41378629160
33429,24348196080,41541050240
33532,24437725692,41664486424
33636,24523747852,41806492480
33739,24590243784,41958258688
33843,24655132496,42098671568
33946,24732104360,42239262912
34050,24806943344,42389439864
34153,24864978112,42544892640
34257,24971648456,42667762536
34360,25061078896,42808612608
34464,25154307764,42975624768
34567,25209591552,43128309496
34671,25267028636,43257665408
34774,25329512676,43386436120
34878,25417946812,43504610536
34981,25506894520,43627983776
35085,25599573452,43761690800
35188,25704590836,43892421544
35292,25780995700,44038840128
35395,25872117016,44170205512
35499,25959488904,44303998800
35602,26011612444,44438048024
35705,26091055184,44564624272
35809,26165094388,44683333808
35912,26213740872,44817586760
36016,26300246252,44955918520
36119,26386785316,45103073304
36223,26529182708,45216167088
36326,26595424972,45362618976
36430,26707473968,45483259664
36533,26802714120,45623714336
36637,26909000868,45752231048
36740,26982238076,45902271440
36844,27073300988,46035793192
36947,27175108528,46161860080
37051,27282404120,46282825032
37154,27329521700,46460443376
37258,27453253408,46580095240
37361,27560608108,46705793176
37465,27640820608,46846973400
37568,27745614512,46976758048
37672,27841807356,47107698424
37775,27910693596,47261583024
37879,27978277676,47409742384
37982,28025826900,47563483032
38086,28121095920,47671117832
38189,28227091356,47794677064
38293,28307524660,47940956056
38396,28409445868,48065459896
38500,28492930736,48206736136
38603,28575688984,48349781848
38707,28647958276,48495223072
38810,28761496768,48616414512
38914,28838338988,48758436280
39017,28894744172,48918749848
39120,29002269956,49032867336
39224,29062583052,49185342712
39327,29182376568,49325596592
39431,29283449512,49463260568
39534,29365615464,49608538984
39638,29463606888,49741527304
39741,29546581944,49891828648
39845,29632536348,50032043192
39949,29734610188,50156516768
40052,29811733384,50294074240
40156,29930722652,50411131312
40259,29988398832,50563308816
40362,30098662368,50683105144
40466,30201856320,50807888688
40569,30286004016,50949748248
40673,30414169772,51049298432
40776,30465464812,51207682840
40880,30499488744,51378669704
40983,30576960196,51512623216
41087,30658593536,51633443240
41190,30740641404,51758581584
41294,30818817972,51891252864
41397,30927140060,52005087312
41501,30994818544,52135285992
41604,31071086556,52258558376
41708,31178020792,52361221360
41811,31204316920,52486115872
41914,31318625624,52575872976
42018,31405724352,52690955528
42121,31533659676,52798532160
42225,31604743212,52951565992
42328,31738681744,53067490872
42432,31853136288,53177351880
42535,31935242624,53300711672
42639,32113573508,53365849864
42742,32240358032,53461184408
42846,32289818556,53594559552
42949,32406388532,53708258872
43053,32530882448,53822422288
43156,32586229808,53949065624
43260,32695012552,54053932880
43363,32787798640,54164205592
43466,32844732704,54291296784
43570,32911038616,54448327712
43673,33049261940,54586674512
43777,33110939616,54736800440
43880,33200051620,54862742272
43984,33344041268,54960356104
44087,33388161984,55117898152
44191,33546404108,55206714368
44294,33623472456,55348423080
44397,33766794132,55441896624
44501,33839316888,55585467432
44605,33966707852,55696793704
44708,34077210552,55804565472
44812,34194265104,55911734632
44915,34261267568,56075167728
45019,34414781072,56164347024
45122,34495792240,56316968712
45226,34643184236,56421808632
45330,34733038256,56562798240
45433,34842895672,56670772168
45537,34932112200,56826603688
45640,35034548492,57000530656
45744,35197156900,57071301152
45848,35292903792,57197556312
45951,35405949804,57303970776
46055,35489684316,57443216280
46158,35608918000,57554034408
46262,35766654800,57618850608
46366,35882620104,57721737352
46469,35962958508,57859872920
46573,36092497588,57952938944
46676,36175110840,58087807240
46780,36354361600,58170084352
46883,36429558300,58330897688
46987,36523059804,58451574352
47090,36571667516,58601590552
47194,36642653552,58741385288
47297,36694892928,58889310272
47401,36743290104,59039983936
47504,36786819396,59196372152
47607,36850111300,59341633864
47711,36926973672,59485989152
47814,36996081084,59629538944
47918,37089386772,59772012176
48021,37180524504,59909850368
48125,37283642912,60037308016
48228,37364850968,60154877032
48332,37483344412,60232907608
48435,37564652476,60351793632
48539,37667402376,60460388680
48642,37786785108,60592259320
48746,37898613444,60690025360
48850,38040321140,60770922024
48953,38137291120,60895578760
49057,38217049024,61030878792
49160,38375864528,61131942064
49264,38501386388,61235772176
49367,38579182612,61372258784
49471,38634976312,61548134024
49574,38733366484,61657324720
49678,38779304140,61802764568
49781,38866492756,61926141472
49885,38912824816,62090125864
49988,38935920892,62259017136
50092,39005569320,62397333680
50195,39090112260,62529388088
50299,39172569240,62674562272
50402,39236489308,62858188952
50506,39353494896,62944927280
50609,39428800272,63064015304
50713,39542169976,63151402336
50816,39595925272,63297907176
50920,39688454368,63418691640
51024,39869001668,63505618224
51127,39990395632,63613633640
51231,40053774240,63719742056
51334,40165098416,63826399048
51437,40262937008,63952411352
51541,40368645208,64074605080
51644,40431812808,64234500824
51748,40586873852,64338235096
51852,40714266648,64432750888
51955,40767080744,64630782048
52059,40884745960,64767136416
52163,40964207960,64910733232
52266,41115631364,64982326056
52370,41170982208,65144947288
52473,41272694908,65267432192
52577,41377623680,65384945544
52680,41505071984,65494382584
52784,41607947952,65610427000
52887,41700807092,65774928496
52991,41892338396,65859011232
53095,41992170088,65979630224
53198,42135676608,66055614848
53302,42232971640,66168665808
53405,42299620504,66316044832
53509,42451348104,66413390176
53612,42558424856,66514852296
53716,42660451172,66630073016
53819,42766490160,66771668048
53923,42886237068,66875201792
54026,42976901816,66991756984
54130,43012617232,67114187232
54234,43078794480,67238213072
54337,43146745168,67360947568
54441,43230064576,67479752760
54544,43291823664,67606288520
54647,43357644344,67729451952
54751,43480006012,67835095152
54854,43527158008,67963223984
54958,43585987932,68100865472
55061,43681359212,68225592160
55165,43807904440,68325023232
55269,43882098172,68464083552
55372,43999361408,68573591176
55476,44110772536,68697916160
55579,44206080928,68822309384
55683,44255578940,68989179336
55786,44330271640,69160335608
55890,44467519440,69293464280
55994,44547746088,69431248136
56097,44725747548,69492482512
56201,44813846544,69622066952
56304,44847163896,69782134768
56408,44962859640,69899352552
56511,45031664132,70042260296
56615,45112067588,70187253816
56718,45238471676,70287184952
56822,45316116352,70443268568
56926,45489047756,70526266488
57029,45559089756,70668753272
57133,45622270416,70823616520
57237,45745252220,70950650400
57340,45885862192,71031979312
57444,46019460336,71124793600
57547,46137590036,71235723496
57650,46208679544,71384063504
57754,46340265400,71500759760
57858,46409949072,71691591304
57961,46635396924,71743498184
58065,46729176596,71871205784
58168,46861862304,71970644312
58272,47015437364,72061229976
58375,47077865404,72219643968
58479,47155609424,72363209720
58583,47301571828,72468319216
58686,47438622624,72556644392
58790,47536232436,72687807088
58893,47600136840,72850708224
58997,47782816136,72929561760
59100,47864422676,73073864936
59204,47928611084,73223796872
59308,48054473420,73332168872
59411,48192192516,73427879256
59515,48273256656,73577454792
59618,48324601204,73735388968
59722,48475821120,73832374640
59825,48548213640,73982697064
59929,48618847228,74143278552
60032,48781134108,74254004016
60136,48885190788,74391418944
60240,49017345328,74511142744
60343,49112502416,74650635968
60447,49207747880,74801059952
60551,49351258644,74908700120
60654,49498745240,75001497040
60758,49610516948,75153697008
60861,49766545840,75253348600
60965,49907612984,75348626408
61069,49985552412,75500992440
61172,50091828580,75624523408
61275,50236495992,75712334896
61379,50367013748,75808922288
61483,50510408120,75896612808
61586,50592618400,76038218984
61690,50688092188,76187149800
61793,50774546112,76325686456
61897,50927711744,76429712776
62000,51039446480,76540213592
62104,51192070796,76619169384
62208,51304636864,76737544392
62311,51430578932,76836179872
62414,51533840652,76959379832
62518,51640131820,77082055208
62622,51695130628,77234053720
62725,51836699716,77340340792
62829,51976058340,77439212168
62932,52069033468,77574084760
63036,52184282448,77691333640
63139,52238413616,77855627272
63243,52291002140,78014994000
63346,52427061132,78115207776
63450,52572451544,78202321752
63553,52674138000,78324475592
63657,52776322572,78457403720
63761,52874065572,78603374968
63864,52949849504,78755200664
63968,53084265744,78865159128
64071,53186965952,78994793960
64175,53346005256,79072249040
64278,53519816280,79131329664
64382,53623717384,79265970320
64485,53688127072,79399687752
64589,53849062944,79473770096
64692,53958004020,79585325440
64796,54046568648,79706076672
64900,54190292436,79797970296
65004,54355202088,79861662240
65107,54474775648,79979009912
65211,54555708240,80093850584
65314,54620726388,80215559760
65418,54712022056,80338155760
65521,54775920740,80458224800
65624,54862914276,80573425336
65728,54990992468,80667757936
65831,55086000204,80781215736
65935,55169131164,80898693256
66038,55249456496,81019214360
66142,55305101224,81163344144
66246,55410261560,81286781904
66349,55531479928,81414786424
66453,55677283688,81500472320
66556,55760917620,81649173096
66660,55912216500,81746568304
66764,55990898916,81897811800
66867,56138600872,81994737536
66970,56237645056,82117553648
67074,56358900348,82224531600
67177,56464286536,82344502976
67281,56625043128,82416155368
67384,56760373488,82517050160
67488,56819654888,82667176160
67591,56924583476,82785414864
67695,57043240900,82896844072
67799,57144312680,83028495872
67902,57242297796,83141525552
68005,57338887412,83272053400
68109,57426589836,83407366648
68212,57529656988,83525156072
68316,57651600480,83625596216
68420,57724394624,83767821720
68523,57808195724,83901965736
68626,57917746704,84021551560
68730,58035489236,84112531800
68834,58172230976,84197243248
68937,58223422036,84353009896
69041,58300707520,84506286032
69144,58431787532,84596709928
69248,58519051380,84729679576
69351,58605314820,84860618056
69455,58741102252,84969653952
69558,58880878972,85065769416
69662,58994628812,85181321704
69765,59160785308,85243605240
69869,59225005616,85391476032
69972,59312645804,85533413136
70076,59405216316,85666354016
70179,59525859036,85786535304
70283,59584785960,85945867184
70386,59721432156,86071834408
70490,59854769148,86172987176
70594,59941054400,86306921488
70697,60094518164,86386029920
70801,60180472132,86529192592
70904,60279885348,86656569944
71008,60373962192,86806476720
71111,60554479888,86931856728
71215,60692304048,87022401848
71318,60778972192,87154126920
71422,60873090904,87279773048
71525,61038492484,87350654176
71629,61180847668,87438286248
71733,61291413668,87551123872
71836,61401482676,87663117856
71940,61527670804,87770111968
72043,61644332836,87884893960
72147,61762625192,88004635456
72250,61845965632,88132418784
72353,61917802840,88270497192
72457,61977615416,88412564552
72561,62067540620,88534450848
72664,62215214128,88628741904
72767,62317412324,88753912136
72871,62444508736,88870957816
72974,62583287156,88971214112
73078,62652428316,89114553672
73182,62785537920,89214586256
73285,62964907376,89273315664
73388,63064227088,89395840456
73492,63129196192,89549985856
73595,63285229096,89679626696
73699,63423153552,89776604656
73803,63571919368,89883740120
73906,63663883380,90015248264
74010,63796059472,90113819568
74113,63970503124,90188299704
74217,64046855372,90333900424
74320,64125222476,90484626688
74424,64257377116,90603396488
74527,64346793272,90749335752
74631,64453902988,90867834664
74734,64558569024,90994888528
74838,64665633448,91115588312
74941,64791333416,91245272528
75045,64922001760,91354291064
75148,64984379588,91514497880
75252,65065504272,91653944280
75356,65269761664,91727610928
75459,65448846496,91801415280
75563,65510599380,91927828792
75666,65604299196,92047445368
75770,65796546736,92101273048
75873,65898678384,92215446216
75977,66038219600,92306376656
76080,66110721720,92431368832
76184,66249495020,92548233968
76288,66336926268,92676660624
76391,66462581980,92794222152
76495,66551889948,92899792112
76598,66632497076,93021066560
76701,66719643032,93143798392
76805,66796919236,93286979832
76908,66892628680,93410031648
77012,67029821816,93501082168
77115,67110488396,93617812440
77219,67162499132,93740020552
77322,67268313356,93859817216
77426,67410458564,93957152504
77529,67510573512,94077088016
77633,67592977672,94209250056
77736,67744142728,94328437960
77840,67834417752,94453756960
77943,68053621616,94504021960
78047,68171596856,94604247256
78151,68321170716,94686364304
78254,68471891348,94766248168
78358,68552654292,94908757056
78461,68659852364,95020626704
78565,68772033968,95127056032
78668,68893165568,95234534360
78772,68974261732,95370628736
78875,69046985224,95507742864
78979,69126100064,95643199952
79082,69197769132,95794518872
79186,69311225972,95929102336
79290,69371233384,96071787408
79393,69436725108,96213363536
79497,69543621132,96327119616
79600,69621411212,96460180768
79704,69677639548,96607292808
79807,69753579888,96741160552
79911,69871739244,96844020088
80014,70033944776,96933925728
80118,70164732612,97025119928
80221,70325214504,97093159856
80325,70442460292,97202282824
80429,70574222336,97301986792
80532,70632089884,97456343336
80636,70737962864,97576872520
80739,70854854012,97701021472
80843,70949288824,97830914760
80947,71046821832,97957327792
81050,71165880132,98061958992
81154,71263401172,98193259872
81257,71335072416,98345578664
81361,71422526308,98483732328
81464,71520317632,98613898432
81568,71614302268,98745962176
81671,71711404744,98869177792
81775,71874121268,98948115536
81878,71967208204,99078153472
81982,72091525040,99176463232
82085,72199120492,99285453624
82189,72317135252,99388135536
82293,72449098404,99480279176
82396,72645351540,99519893888
82500,72743730848,99637030512
82603,72884522196,99743086600
82707,72984792380,99860171256
82810,73075015144,99985504480
82914,73161362480,100115605824
83017,73308986880,100232397672
83121,73417891816,100341813904
83224,73533140920,100452167336
83328,73625961776,100577491336
83431,73729180908,100698919136
83535,73827631164,100828038800
83638,73909031804,100969403280
83742,73977274228,101119752664
83845,74082608440,101232935272
83949,74195067208,101346037512
84052,74296031152,101475840312
84156,74444987084,101653203496
84260,74627534648,101745124224
84363,74795860424,101810828256
84467,74894659500,101932444048
84570,75009180812,102042826720
84674,75119940904,102157374176
84777,75194994776,102299462408
84881,75259820496,102442216896
84984,75413658824,102537988496
85088,75520168876,102666895696
85191,75609722716,102797692904
85295,75743046988,102890313336
85398,75873680356,102995623872
85501,76005347072,103094017232
85605,76106632700,103219177576
85709,76193709516,103357698392
85812,76262362004,103501706248
85916,76409882088,103586943816
86019,76515538656,103709961592
86123,76583827580,103869243688
86226,76811662956,103925538464
86330,76922057496,104039262528
86433,77068038204,104161062888
86537,77237315156,104253824008
86640,77327919316,104387737000
86744,77423747520,104521389728
86848,77556676180,104625260824
86951,77672758016,104732130840
87055,77732290476,104873932792
87158,77815789036,105005578312
87262,77906296908,105118315464
87365,78022746024,105221027264
87469,78141652632,105323135016
87572,78223711880,105455602424
87676,78350500364,105557166008
87779,78457603492,105666181328
87883,78521747404,105789898200
87986,78642629532,105901398008
88090,78734398008,106025092456
88193,78866263944,106133404520
88297,78992803452,106237218064
88401,79077550988,106360216208
88504,79167857928,106475538280
88608,79381551500,106538346368
88711,79487203712,106641263272
88815,79574956544,106756763680
88918,79659835072,106914414944
89022,79811933644,107031501568
89125,79894222540,107164420400
89229,79980101584,107297133224
89333,80068016688,107429874544
89436,80121144576,107589337968
89539,80274763580,107716810656
89643,80408854776,107820709584
89746,80528331104,107928258776
89850,80639735244,108048823720
89953,80745400768,108167322672
90057,80802106852,108318200320
90160,80918283744,108427881392
90264,81001270216,108558430288
90367,81122480012,108670193200
90471,81215644680,108806583504
90574,81383026424,108913179168
90678,81523563924,108994535888
90781,81595555320,109130455088
90885,81673605456,109261027912
90988,81765686796,109383779256
91092,81876731932,109502382304
91195,81982628464,109624241216
91299,82049897176,109770750248
91402,82129491208,109904325184
91506,82236230012,110031514320
91609,82393561276,110125429760
91713,82552918248,110197881416
91817,82669209740,110314608472
91920,82761591492,110443745320
92024,82840018044,110587735048
92127,82910303336,110736411008
92231,82997506048,110871206056
92334,83094337788,111003217656
92438,83234465204,111114251712
92541,83351959136,111219948632
92645,83486624332,111309829760
92748,83642419080,111384294968
92852,83754762108,111495774688
92955,83845436024,111630159744
93059,83942408580,111749618064
93162,84070857124,111856345816
93266,84134132860,112001545216
93369,84265097904,112108450488
93473,84356648372,112237475920
93576,84471329232,112348111008
93680,84628261680,112418047216
93783,84743227112,112522939632
93887,84857811808,112625874808
93990,84996499280,112783693672
94094,85105679868,112956736432
94197,85208610548,113105965176
94301,85308535628,113234542160
94404,85417741888,113353976816
94508,85556798132,113501724464
94611,85725573636,113585542936
94715,85824700808,113715949496
94818,85943605956,113824596576
94922,86039007932,113954252008
95026,86133617856,114086884816
95129,86257425280,114224385352
95232,86395239980,114361375232
95336,86547299024,114482005088
95439,86654405216,114605263056
95543,86750922716,114730660112
95647,86939412952,114791379336
95750,87066654444,114891828776
95854,87173031388,115003985120
95957,87291916616,115108554736
96060,87396324668,115228010104
96164,87472546132,115368522032
96267,87546670684,115505786056
96371,87648914460,115630446880
96474,87736480288,115762366040
96578,87860764348,115891726856
96682,88012999344,115970699592
96785,88100937220,116101069968
96889,88234121300,116201933408
96992,88375108260,116294980280
97096,88505768668,116389610792
97199,88595436152,116524474616
97303,88676720392,116659664208
97406,88775890208,116786967432
97510,88888447204,116903919136
97613,89007385244,117009811248
97717,89117111320,117131535352
97820,89242375556,117244953032
97924,89349757368,117356501736
98027,89456582060,117464606400
98131,89575713576,117563367936
98234,89753793592,117657256048
98338,89845430676,117778962048
98441,89969459152,117877659928
98545,90083735036,117990391952
98648,90179265816,118115089120
98752,90339485088,118218359808
98855,90421241240,118346169992
98958,90513131740,118457214832
99062,90672185196,118533501424
99166,90791742056,118632777448
99269,90865519984,118756532864
99373,90974934488,118866766552
99476,91068620356,118990936280
99580,91142161500,119110116864
99683,91231956372,119224514400
99787,91305866356,119345216352
99890,91398675824,119464009368
99993,91511678588,119586705080
100097,91592168820,119726803472
100200,91702312228,119850807272
100304,91799728856,119976344096
100408,91894328556,120102359976
100511,91977509004,120236664496
100615,92054431488,120375416104
100718,92129327324,120513991784
100821,92292182312,120658219568
100925,92431930548,120759603056
101029,92554466612,120871389280
101132,92721126136,120982607024
101236,92869532600,121089329328
101340,92960581284,121219289712
101443,93088359752,121328798912
101547,93159340888,121472409696
101650,93238965140,121603701664
101754,93365185992,121698937936
101857,93458220528,121824098536
101961,93605591856,121934471304
102064,93669966088,122084671864
102167,93755458632,122221457840
102271,93825170156,122363710216
102374,93934688492,122487038984
102478,94025954792,122620017920
102581,94140090468,122744012784
102685,94328461192,122836103288
102789,94435796256,122959246128
102892,94558330852,123059866088
102996,94701721528,123182963744
103099,94854244592,123292088424
103203,94957321760,123434476560
103307,95089203944,123578961968
103410,95249042364,123691103872
103514,95391040768,123789579992
103617,95495486744,123911623288
103721,95598718576,124037957272
103824,95711317376,124156798512
103928,95836515084,124256209400
104031,95924810376,124392210664
104135,96019618524,124516086728
104238,96104659336,124651352792
104342,96196290196,124785443416
104445,96263932044,124925484440
104549,96376002156,125051495088
104652,96504774592,125183897576
104756,96664115008,125301593968
104860,96773698092,125426080688
104963,96865293052,125556695424
105067,97001104720,125654738352
105170,97123151828,125756977776
105274,97237445096,125871111296
105377,97433992292,125939316216
105481,97582429584,126020297552
105584,97724870332,126115778568
105688,97827863436,126236403208
105791,97937639532,126357874472
105894,98041158524,126484685856
105998,98213406032,126584950960
106102,98327254168,126725983072
106205,98475119568,126870952640
106309,98624990200,126976408408
106412,98763963908,127081979864
106516,98829470424,127233243576
106620,98934595132,127366985632
106723,98995584620,127515547576
106827,99059911828,127670701352
106930,99142191888,127824436120
107034,99264210272,127937116648
107137,99418771432,128047131880
107241,99523113984,128175328704
107345,99702996784,128307754936
107448,99863811324,128394580528
107552,99977293724,128510206352
107655,100080446004,128631595032
107759,100187782952,128749090952
107862,100393113300,128797804936
107966,100519454600,128898729088
108070,100629778360,129008695048
108173,100739471760,129124491824
108277,100845747460,129235504744
108380,100961604080,129354707856
108484,101045232564,129490442168
108587,101151081664,129643987752
108691,101303501576,129794841024
108794,101412109400,129936246000
108898,101498214776,130075989240
109001,101569872716,130207416304
109104,101649691364,130327554232
109208,101709295204,130457910832
109312,101831591460,130564852392
109415,101919999576,130687182464
109519,102072496628,130806924512
109622,102203867492,130916967528
109726,102349109912,131045460696
109830,102500546364,131202499120
109933,102624835268,131303048672
110037,102773424060,131389454400
110140,102880598360,131494287904
110244,102998278348,131590742960
110347,103151090364,131663258712
110451,103276277924,131760291712
110554,103354054676,131878892040
110658,103474261268,131980923768
110761,103558431532,132111879056
110865,103611013740,132272160864
110968,103683180620,132411782824
111072,103760948968,132548234040
111175,103847946508,132675406120
111279,103937971212,132806305184
111382,104008012968,132956944960
111486,104140032256,133108574112
111590,104276051328,133224786576
111693,104425509456,133308227512
111796,104504667696,133440716080
111900,104588915856,133571369792
112004,104694598156,133697092688
112107,104855506648,133798000248
112211,104979969940,133909285352
112314,105063844456,134040818160
112418,105146736844,134172631792
112521,105254001216,134288364952
112625,105355837460,134405435728
112728,105475467252,134514845000
112832,105624112672,134606711880
112935,105732123016,134724956520
